gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.368	nan	nan
11	392	0.40197683594988315	96	0.386	nan	nan
12	380	0.40197683594988315	96	0.386	nan	nan
13	404	0.3999716093420468	104	0.396	nan	nan
14	382	0.39994643791613116	106	0.36	nan	nan
15	397	0.3938312991388349	96	0.326	nan	nan
16	410	0.392134894725915	95	0.338	nan	nan
17	381	0.39075181476385645	94	0.294	nan	nan
18	399	0.3891402937513912	95	0.3	nan	nan
19	383	0.38539825914162645	101	0.33	nan	nan
20	388	0.38105372931137044	101	0.284	nan	nan
21	394	0.3805576171940908	100	0.318	nan	nan
22	402	0.3788027889668265	106	0.282	nan	nan
23	386	0.37499836229077654	100	0.316	nan	nan
24	376	0.37499836229077654	100	0.276	nan	nan
25	403	0.37450293643118393	100	0.312	nan	nan
26	408	0.37335697677682816	100	0.382	nan	nan
27	392	0.3724644569324071	97	0.336	nan	nan
28	386	0.37086497075467467	102	0.288	nan	nan
29	370	0.36483323159255304	121	0.31	nan	nan
30	390	0.3647109490548833	117	0.308	nan	nan
31	398	0.3647109490548833	117	0.31	nan	nan
32	380	0.3631998680969767	120	0.348	nan	nan
33	378	0.3631998680969767	120	0.34	nan	nan
34	384	0.3631104676567661	129	0.342	nan	nan
35	411	0.36239021049006825	94	0.306	nan	nan
36	386	0.3619199889218369	93	0.32	nan	nan
37	400	0.3617016527413456	93	0.354	nan	nan
38	384	0.3617016527413456	93	0.346	nan	nan
39	405	0.3574107050701442	139	0.33	nan	nan
40	392	0.35677291041804077	142	0.346	nan	nan
41	407	0.3566979555397201	139	0.35	nan	nan
42	422	0.356233080522445	151	0.342	nan	nan
43	386	0.35590198008088747	147	0.34	nan	nan
44	381	0.35590198008088747	147	0.38	nan	nan
45	396	0.35525826886533557	149	0.35	nan	nan
46	400	0.3552273409611436	141	0.364	nan	nan
47	385	0.35490091015040587	148	0.32	nan	nan
48	411	0.35487988527526854	141	0.338	nan	nan
49	390	0.35479161158238837	149	0.364	nan	nan
50	401	0.3546148725453019	136	0.312	0.7733333333333333	WTA(OWA(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(IN22), concentrator(dilator(IN8)), '0.4')), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(OWA(OWA(IN25, IN27, extend('0.4')), concentrator(IN23), extend('0.4'))), minimum(complement(WA(IN4, concentrator(IN27), '0.9')), concentrator(OWA(IN25, IN27, '0.9')))), '0.7'), WA(WA(dilator(maximum(OWA(concentrator(IN4), IN4, extend(extend('0.4'))), concentrator(WA(IN10, IN2, '0.4')))), concentrator(maximum(OWA(IN10, IN4, extend(extend('0.4'))), IN26)), extend('0.8')), maximum(minimum(OWA(concentrator(IN4), complement(minimum(complement(OWA(OWA(IN25, IN27, extend('0.4')), concentrator(IN23), extend('0.4'))), minimum(complement(WA(IN4, concentrator(IN27), '0.9')), concentrator(OWA(IN25, IN27, '0.9'))))), extend('0.7')), concentrator(OWA(IN33, dilator(maximum(WA(IN10, IN2, extend(extend('0.4'))), concentrator(IN23))), '0.9'))), WA(IN27, concentrator(WA(IN3, WA(dilator(IN4), concentrator(IN23), '0.4'), '0.3')), extend(extend('0.4')))), extend('0.2')))
