gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.494	nan	nan
11	403	0.38069277708338506	90	0.502	nan	nan
12	413	0.37463528585529166	85	0.47	nan	nan
13	395	0.37237579679180155	85	0.434	nan	nan
14	399	0.36804178284450767	84	0.426	nan	nan
15	407	0.3670232567033095	84	0.424	nan	nan
16	387	0.3670232567033095	84	0.408	nan	nan
17	398	0.3664515428136867	86	0.37	nan	nan
18	389	0.3664515428136867	86	0.38	nan	nan
19	418	0.3650973307767339	75	0.372	nan	nan
20	388	0.3648726766450864	82	0.286	nan	nan
21	387	0.3641188484740988	83	0.342	nan	nan
22	403	0.36359454393299473	83	0.312	nan	nan
23	410	0.36267249411051783	83	0.342	nan	nan
24	404	0.36261229538746304	84	0.332	nan	nan
25	410	0.3622844033589973	84	0.31	nan	nan
26	377	0.36059863105436474	88	0.326	nan	nan
27	384	0.3601891548953626	90	0.386	nan	nan
28	366	0.3597958882975084	75	0.352	nan	nan
29	397	0.35433553801783235	93	0.336	nan	nan
30	415	0.35427286883170983	91	0.394	nan	nan
31	397	0.35410708591606294	98	0.36	nan	nan
32	387	0.35410708591606294	98	0.344	nan	nan
33	390	0.353401549313034	98	0.32	nan	nan
34	415	0.3532865945737182	162	0.34	nan	nan
35	390	0.3528101722771487	123	0.33	nan	nan
36	377	0.3527805374929881	133	0.354	nan	nan
37	389	0.352777780005771	119	0.332	nan	nan
38	390	0.35273662130978156	133	0.322	nan	nan
39	413	0.3524934738742938	128	0.382	nan	nan
40	396	0.3524934738742938	128	0.36	nan	nan
41	398	0.35248645505731324	130	0.348	nan	nan
42	407	0.3518301230105953	123	0.344	nan	nan
43	409	0.3518301230105953	123	0.354	nan	nan
44	404	0.3518301230105953	123	0.326	nan	nan
45	406	0.35147063341248214	122	0.368	nan	nan
46	380	0.35146560468147464	122	0.32	nan	nan
47	386	0.35146396163144406	123	0.352	nan	nan
48	396	0.35146396163144406	123	0.386	nan	nan
49	387	0.35146396163144406	123	0.326	nan	nan
50	406	0.35124991708066244	124	0.35	0.7333333333333333	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(maximum(IN34, IN7), IN32), maximum(IN21, maximum(dilator(IN32), IN7)), '0.9'), '0.8'), complement(complement(OWA(dilator(IN32), IN20, '0.8'))), '0.2'), minimum(dilator(minimum(maximum(maximum(minimum(IN20, concentrator(complement(IN21))), IN7), IN32), minimum(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))), IN16))), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(IN17))))), WA(minimum(concentrator(maximum(minimum(maximum(IN34, IN7), IN9), OWA(IN5, maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(minimum(IN20, IN9), OWA(IN5, minimum(complement(OWA(dilator(IN32), IN20, '0.8')), IN9), '0.9')), maximum(IN21, maximum(dilator(IN32), IN7)), '0.9'), '0.8'), IN28, '0.8'), IN5), '0.8'))), IN21), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend('0.7'))), '0.2'))
