gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.494	nan	nan
11	391	0.39829434404845465	53	0.434	nan	nan
12	392	0.39470419588650824	52	0.444	nan	nan
13	397	0.39470419588650824	52	0.432	nan	nan
14	397	0.39470419588650824	52	0.476	nan	nan
15	375	0.39326250355388354	49	0.432	nan	nan
16	384	0.39203732636318334	101	0.464	nan	nan
17	388	0.3903048402885563	49	0.442	nan	nan
18	401	0.38566281384407053	93	0.452	nan	nan
19	397	0.38566281384407053	93	0.448	nan	nan
20	361	0.38484506855518386	93	0.418	nan	nan
21	398	0.37653068889333496	98	0.45	nan	nan
22	381	0.37079768666817925	98	0.456	nan	nan
23	398	0.37063638291360834	98	0.488	nan	nan
24	373	0.36908277518273797	123	0.43	nan	nan
25	392	0.36908277518273797	123	0.394	nan	nan
26	364	0.3684143844804198	124	0.418	nan	nan
27	403	0.3670820094731667	127	0.422	nan	nan
28	386	0.36602290260578363	105	0.382	nan	nan
29	371	0.3653807423919989	88	0.382	nan	nan
30	376	0.3619823632895308	75	0.412	nan	nan
31	388	0.3619823632895308	75	0.414	nan	nan
32	397	0.3619182104000405	104	0.426	nan	nan
33	385	0.3608239783150668	125	0.426	nan	nan
34	392	0.3595682430697106	108	0.406	nan	nan
35	402	0.3595682430697106	108	0.408	nan	nan
36	416	0.3584019196786426	106	0.47	nan	nan
37	385	0.3574331271150759	81	0.38	nan	nan
38	392	0.3568647992552272	81	0.414	nan	nan
39	384	0.3560011946962089	84	0.39	nan	nan
40	407	0.3559730971332167	107	0.442	nan	nan
41	385	0.3558349300450652	83	0.416	nan	nan
42	393	0.3550095149043222	108	0.438	nan	nan
43	405	0.3543704807386047	81	0.422	nan	nan
44	384	0.353720803175524	103	0.422	nan	nan
45	384	0.353720803175524	103	0.384	nan	nan
46	405	0.3535281557638658	110	0.382	nan	nan
47	398	0.35341453979553655	103	0.424	nan	nan
48	381	0.3533658690714201	98	0.366	nan	nan
49	408	0.35328178045731684	141	0.418	nan	nan
50	409	0.35275356267307323	137	0.382	0.8266666666666667	WTA(OWA(OWA(maximum(concentrator(IN32), IN32), concentrator(maximum(WA(IN22, IN24, '0.5'), OWA(IN26, IN11, '0.7'))), extend(extend(extend('0.7')))), maximum(minimum(IN22, WA(IN28, IN21, '0.7')), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(WA(OWA(complement(OWA(OWA(IN28, concentrator(maximum(WA(minimum(IN22, WA(IN28, IN21, extend(extend(extend('0.7'))))), OWA(IN26, IN11, '0.8'), extend(extend('0.7'))), IN26)), extend(extend('0.7'))), maximum(IN32, IN4), extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))), WA(IN5, IN4, extend(extend(extend('0.7')))), extend('0.5')), IN29, extend('0.7')))), complement(OWA(OWA(maximum(concentrator(IN32), IN32), concentrator(maximum(WA(minimum(IN22, WA(IN28, IN21, extend(extend(extend(extend('0.7')))))), IN24, extend(extend('0.7'))), IN26)), extend(extend(extend('0.7')))), maximum(minimum(IN22, WA(IN28, IN21, '0.7')), IN4), extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))), '0.7'))
