gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.386	nan	nan
11	415	0.4040894557994409	11	0.408	nan	nan
12	437	0.4040894557994409	11	0.412	nan	nan
13	401	0.4040894557994409	11	0.374	nan	nan
14	405	0.4040894557994409	11	0.338	nan	nan
15	397	0.4040894557994409	11	0.344	nan	nan
16	399	0.4040894557994409	11	0.302	nan	nan
17	409	0.4040894557994409	11	0.358	nan	nan
18	379	0.4040894557994409	11	0.354	nan	nan
19	394	0.40346734551540336	67	0.354	nan	nan
20	370	0.40346734551540336	67	0.308	nan	nan
21	402	0.40027970026318804	83	0.358	nan	nan
22	402	0.40027970026318804	83	0.346	nan	nan
23	402	0.3991667177517765	85	0.366	nan	nan
24	403	0.3979753488889272	81	0.368	nan	nan
25	376	0.39636198257816235	99	0.356	nan	nan
26	412	0.39569243049946695	90	0.424	nan	nan
27	404	0.39297526017931383	90	0.412	nan	nan
28	406	0.3796080817835457	32	0.358	nan	nan
29	392	0.3796080817835457	32	0.38	nan	nan
30	385	0.3731486691140436	31	0.4	nan	nan
31	399	0.3678939817358025	31	0.422	nan	nan
32	382	0.3678939817358025	31	0.362	nan	nan
33	394	0.36449486673672815	34	0.398	nan	nan
34	414	0.36449486673672815	34	0.402	nan	nan
35	396	0.364308091408922	33	0.406	nan	nan
36	400	0.3631652680471474	34	0.39	nan	nan
37	403	0.3631652680471474	34	0.362	nan	nan
38	385	0.36297780855631195	33	0.398	nan	nan
39	378	0.36164006706498775	34	0.366	nan	nan
40	392	0.36164006706498775	34	0.328	nan	nan
41	398	0.36164006706498775	34	0.34	nan	nan
42	404	0.36164006706498775	34	0.356	nan	nan
43	402	0.36164006706498775	34	0.41	nan	nan
44	402	0.36062146450246846	43	0.372	nan	nan
45	418	0.36062146450246846	43	0.392	nan	nan
46	405	0.36062146450246846	43	0.366	nan	nan
47	386	0.36062146450246846	43	0.326	nan	nan
48	396	0.36062146450246846	43	0.356	nan	nan
49	393	0.36058524253526475	59	0.294	nan	nan
50	382	0.360576928418229	59	0.276	0.8533333333333334	WTA(OWA(complement(WA(IN5, IN33, '0.5')), OWA(IN30, OWA(WA(OWA(concentrator(IN30), complement(WA(IN5, IN33, extend(extend('0.5')))), '0.7'), OWA(dilator(complement(WA(IN5, IN33, '0.5'))), IN20, '0.1'), '0.1'), IN20, '0.1'), '0.7'), '0.5'), complement(WA(OWA(concentrator(IN30), complement(WA(IN5, IN33, extend(extend('0.5')))), '0.7'), OWA(dilator(complement(WA(IN5, IN33, '0.5'))), IN20, '0.1'), '0.7')))
