gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.36	nan	nan
11	396	0.37829632314907335	16	0.392	nan	nan
12	370	0.37829632314907335	16	0.326	nan	nan
13	423	0.37829632314907335	16	0.348	nan	nan
14	397	0.37829632314907335	16	0.348	nan	nan
15	371	0.37829632314907335	16	0.326	nan	nan
16	392	0.37829632314907335	16	0.304	nan	nan
17	399	0.37829632314907335	16	0.28	nan	nan
18	409	0.37829632314907335	16	0.28	nan	nan
19	404	0.37829632314907335	16	0.284	nan	nan
20	395	0.37829632314907335	16	0.256	nan	nan
21	390	0.37829632314907335	16	0.328	nan	nan
22	408	0.37829632314907335	16	0.31	nan	nan
23	394	0.37829632314907335	16	0.306	nan	nan
24	417	0.37829632314907335	16	0.32	nan	nan
25	403	0.37829632314907335	16	0.274	nan	nan
26	370	0.37829632314907335	16	0.276	nan	nan
27	384	0.37829632314907335	16	0.316	nan	nan
28	401	0.36785230095150323	18	0.318	nan	nan
29	408	0.36785230095150323	18	0.314	nan	nan
30	417	0.36785230095150323	18	0.314	nan	nan
31	392	0.36785230095150323	18	0.308	nan	nan
32	418	0.36785230095150323	18	0.312	nan	nan
33	393	0.36785230095150323	18	0.276	nan	nan
34	408	0.36785230095150323	18	0.272	nan	nan
35	397	0.36785230095150323	18	0.284	nan	nan
36	390	0.36785230095150323	18	0.288	nan	nan
37	387	0.36785230095150323	18	0.3	nan	nan
38	396	0.36785230095150323	18	0.312	nan	nan
39	397	0.36785230095150323	18	0.292	nan	nan
40	369	0.36785230095150323	18	0.292	nan	nan
41	412	0.36785230095150323	18	0.294	nan	nan
42	399	0.36785230095150323	18	0.286	nan	nan
43	409	0.36785230095150323	18	0.3	nan	nan
44	376	0.36785230095150323	18	0.28	nan	nan
45	400	0.36785230095150323	18	0.292	nan	nan
46	401	0.36785230095150323	18	0.308	nan	nan
47	385	0.36700430500249287	151	0.308	nan	nan
48	393	0.362535541025299	150	0.274	nan	nan
49	391	0.362535541025299	150	0.266	nan	nan
50	402	0.36070696611702274	151	0.22	0.8266666666666667	WTA(WA(WA(dilator(WA(concentrator(OWA(IN21, IN21, '0.6')), IN27, extend(extend('0.1')))), IN33, extend(extend(extend('0.4')))), maximum(OWA(OWA(OWA(IN21, IN33, '0.9'), dilator(concentrator(IN28)), extend('0.1')), dilator(maximum(IN15, IN16)), extend(extend('0.1'))), OWA(OWA(IN21, OWA(IN18, IN24, '0.1'), '0.6'), IN5, '0.2')), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), OWA(WA(minimum(complement(OWA(OWA(IN21, OWA(IN18, IN24, '0.1'), '0.6'), IN27, '0.2')), complement(OWA(IN18, IN24, '0.1'))), maximum(IN31, maximum(IN4, dilator(minimum(complement(IN33), WA(OWA(IN33, IN4, '0.3'), minimum(IN5, IN10), extend('0.8')))))), extend(extend(extend(extend(extend('0.6')))))), dilator(minimum(complement(IN33), dilator(minimum(complement(IN33), WA(OWA(IN33, IN4, '0.8'), minimum(IN5, OWA(OWA(complement(OWA(OWA(IN21, OWA(IN18, IN24, '0.1'), '0.6'), IN27, '0.2')), complement(OWA(OWA(IN21, IN10, '0.6'), IN27, '0.8')), '0.6'), IN31, extend(extend(extend('0.1'))))), extend('0.8')))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))))
