gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.794	nan	nan
2	383	0.45166019626677184	16	0.682	nan	nan
3	391	0.4466015096828026	14	0.632	nan	nan
4	416	0.4326196385826112	27	0.664	nan	nan
5	384	0.42199725573038277	26	0.602	nan	nan
6	403	0.4205890117738367	25	0.556	nan	nan
7	407	0.41218838898981375	21	0.5	nan	nan
8	389	0.41218838898981375	21	0.448	nan	nan
9	404	0.41153217064705583	20	0.442	nan	nan
10	383	0.4103131773150554	32	0.468	nan	nan
11	395	0.40920254957577257	30	0.464	nan	nan
12	378	0.40917415013750036	36	0.44	nan	nan
13	397	0.3981443254895494	29	0.458	nan	nan
14	379	0.38940816613014995	139	0.454	nan	nan
15	396	0.38940816613014995	139	0.444	nan	nan
16	394	0.38895990360082927	145	0.488	nan	nan
17	376	0.3871425314439651	114	0.46	nan	nan
18	388	0.3869294287208221	159	0.418	nan	nan
19	387	0.3846423780288478	111	0.41	nan	nan
20	385	0.3783139669187306	20	0.418	nan	nan
21	364	0.3783139669187306	20	0.416	nan	nan
22	422	0.3781186935064879	20	0.47	nan	nan
23	417	0.3781186935064879	20	0.452	nan	nan
24	393	0.37792331919626276	20	0.43	nan	nan
25	397	0.37792331919626276	20	0.39	nan	nan
26	376	0.3738297623376443	28	0.418	nan	nan
27	382	0.3738297623376443	28	0.406	nan	nan
28	394	0.3731854747467182	28	0.348	nan	nan
29	396	0.37290287378565895	36	0.422	nan	nan
30	401	0.37236605071278217	54	0.41	nan	nan
31	404	0.37101711794070025	130	0.388	nan	nan
32	386	0.3709227443408263	130	0.394	nan	nan
33	398	0.37070020785971425	134	0.418	nan	nan
34	379	0.3690397731205259	134	0.35	nan	nan
35	384	0.3642242863337274	36	0.404	nan	nan
36	371	0.3642242863337274	36	0.39	nan	nan
37	385	0.3642242863337274	36	0.36	nan	nan
38	373	0.3642242863337274	36	0.304	nan	nan
39	389	0.3642242863337274	36	0.316	nan	nan
40	377	0.3618220372105172	40	0.36	nan	nan
41	403	0.3618220372105172	40	0.396	nan	nan
42	380	0.3618220372105172	40	0.346	nan	nan
43	394	0.3618220372105172	40	0.378	nan	nan
44	405	0.36142891584482195	54	0.388	nan	nan
45	385	0.35659368970280814	50	0.368	nan	nan
46	385	0.35659368970280814	50	0.396	nan	nan
47	409	0.35296999132211093	50	0.42	nan	nan
48	400	0.35250189001456067	50	0.396	nan	nan
49	390	0.35250189001456067	50	0.382	nan	nan
50	391	0.35250189001456067	50	0.352	0.84	WTA(OWA(complement(OWA(OWA(IN33, IN4, '0.3'), IN23, '0.7')), complement(OWA(OWA(IN33, IN4, '0.4'), maximum(minimum(IN29, OWA(IN33, IN4, '0.3')), complement(IN28)), '0.7')), '0.4'), OWA(OWA(IN33, IN4, '0.4'), maximum(maximum(minimum(IN31, IN22), complement(complement(OWA(OWA(IN33, IN4, '0.3'), IN23, '0.3')))), complement(IN28)), extend('0.4')))
