gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.656	nan	nan
2	400	0.409857585898684	5	0.56	nan	nan
3	398	0.409857585898684	5	0.46	nan	nan
4	410	0.40636350131148613	11	0.392	nan	nan
5	396	0.40636350131148613	11	0.226	nan	nan
6	404	0.4004761072351618	12	0.218	nan	nan
7	400	0.4004507666480722	11	0.184	nan	nan
8	400	0.3991493852956902	16	0.18	nan	nan
9	411	0.3915440503710223	17	0.216	nan	nan
10	411	0.3915440503710223	17	0.242	nan	nan
11	375	0.3915440503710223	17	0.206	nan	nan
12	391	0.39094500678818506	20	0.196	nan	nan
13	371	0.39094500678818506	20	0.188	nan	nan
14	391	0.3899149047983981	21	0.194	nan	nan
15	400	0.3899149047983981	21	0.238	nan	nan
16	397	0.3887328619601185	28	0.262	nan	nan
17	397	0.3887328619601185	28	0.264	nan	nan
18	389	0.38872805131327964	28	0.272	nan	nan
19	409	0.38864639147814184	28	0.254	nan	nan
20	408	0.3886415797609622	28	0.258	nan	nan
21	381	0.3885841615596615	33	0.214	nan	nan
22	390	0.38855990175294425	28	0.21	nan	nan
23	367	0.38849184229372524	33	0.158	nan	nan
24	394	0.38849184229372524	33	0.186	nan	nan
25	408	0.3884179996246479	38	0.16	nan	nan
26	417	0.38839474842111904	34	0.16	nan	nan
27	402	0.38814075730337705	43	0.152	nan	nan
28	397	0.38814075730337705	43	0.158	nan	nan
29	392	0.388035123070401	54	0.156	nan	nan
30	371	0.38790775007715167	48	0.108	nan	nan
31	390	0.38784556478093696	48	0.13	nan	nan
32	397	0.38784556478093696	48	0.16	nan	nan
33	374	0.3876123801043032	53	0.146	nan	nan
34	363	0.387610075334921	53	0.118	nan	nan
35	370	0.3875229458847581	58	0.136	nan	nan
36	409	0.38730968259907506	57	0.18	nan	nan
37	386	0.38730968259907506	57	0.166	nan	nan
38	420	0.38730968259907506	57	0.168	nan	nan
39	394	0.38730968259907506	57	0.172	nan	nan
40	398	0.38709408254491723	72	0.18	nan	nan
41	385	0.3870724228804912	67	0.182	nan	nan
42	400	0.38699011406134565	50	0.17	nan	nan
43	375	0.3865444449026465	50	0.2	nan	nan
44	388	0.38623480684801986	49	0.196	nan	nan
45	397	0.38623480684801986	49	0.206	nan	nan
46	389	0.3861368617112836	60	0.196	nan	nan
47	392	0.38587040380156173	48	0.192	nan	nan
48	405	0.3858410909457027	68	0.202	nan	nan
49	390	0.38574774217213686	50	0.19	nan	nan
50	392	0.3856106430815858	70	0.178	0.6979166666666666	WTA(complement(WA(WA(IN22, IN5, '0.5'), WA(IN5, maximum(WA(maximum(dilator(IN17), maximum(IN2, IN17)), maximum(dilator(IN5), IN19), '0.5'), IN17), '0.5'), '0.5')), WA(WA(WA(IN22, IN5, '0.5'), WA(IN5, maximum(WA(maximum(dilator(IN17), maximum(IN2, IN17)), maximum(WA(IN22, IN5, '0.5'), IN19), '0.5'), IN17), '0.5'), '0.5'), WA(IN5, maximum(maximum(WA(maximum(dilator(IN5), maximum(IN2, IN17)), maximum(IN5, IN19), '0.5'), IN17), IN5), '0.5'), '0.5'))
