gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.694	nan	nan
2	398	0.4248346358999653	9	0.664	nan	nan
3	389	0.420120737139232	9	0.614	nan	nan
4	408	0.420120737139232	9	0.55	nan	nan
5	391	0.41448853780499134	12	0.45	nan	nan
6	379	0.41352543137933995	12	0.324	nan	nan
7	403	0.41306562646031414	12	0.272	nan	nan
8	391	0.4128244040585003	15	0.314	nan	nan
9	388	0.4128244040585003	15	0.288	nan	nan
10	390	0.4115977058776122	28	0.372	nan	nan
11	399	0.4115977058776122	28	0.34	nan	nan
12	384	0.41090722983512873	28	0.334	nan	nan
13	403	0.41089494290164147	32	0.34	nan	nan
14	387	0.4095231248979837	35	0.32	nan	nan
15	378	0.4095231248979837	35	0.278	nan	nan
16	390	0.4095231248979837	35	0.292	nan	nan
17	409	0.40917289701359194	33	0.342	nan	nan
18	382	0.4081525101117166	33	0.326	nan	nan
19	372	0.4080292351942976	33	0.362	nan	nan
20	389	0.4080285941160969	33	0.438	nan	nan
21	399	0.4080285941160969	33	0.446	nan	nan
22	415	0.4079149736947109	32	0.478	nan	nan
23	383	0.40769825108114355	58	0.37	nan	nan
24	397	0.40763125558373986	68	0.406	nan	nan
25	376	0.4073801119498744	65	0.38	nan	nan
26	393	0.4070846478164707	95	0.35	nan	nan
27	415	0.406621182908678	90	0.35	nan	nan
28	391	0.40661243372897476	88	0.344	nan	nan
29	403	0.40649917593016416	88	0.27	nan	nan
30	397	0.4064580745409161	91	0.366	nan	nan
31	392	0.4062345820538837	99	0.32	nan	nan
32	422	0.40612121888100877	101	0.308	nan	nan
33	367	0.4060946630229404	100	0.282	nan	nan
34	382	0.4060447121118611	77	0.282	nan	nan
35	378	0.40590081226537356	46	0.266	nan	nan
36	382	0.40560653609452474	80	0.28	nan	nan
37	382	0.40558472555396025	79	0.25	nan	nan
38	385	0.40550769152580146	114	0.248	nan	nan
39	406	0.40528662733135296	80	0.284	nan	nan
40	387	0.40528035250350486	78	0.246	nan	nan
41	400	0.4050729520893391	82	0.304	nan	nan
42	387	0.40490847489782306	82	0.266	nan	nan
43	387	0.40490370185300895	80	0.274	nan	nan
44	387	0.4047981745814429	81	0.3	nan	nan
45	387	0.4046195253323429	84	0.324	nan	nan
46	390	0.404601218050683	117	0.302	nan	nan
47	374	0.40451435453212903	82	0.244	nan	nan
48	397	0.4044810184380668	81	0.244	nan	nan
49	397	0.40444428738113736	104	0.274	nan	nan
50	394	0.4043707274948707	73	0.298	0.765625	WTA(OWA(concentrator(OWA(concentrator(WA(IN21, IN18, extend('0.8'))), maximum(IN4, concentrator(concentrator(WA(IN21, OWA(concentrator(WA(IN21, maximum(IN18, maximum(IN23, IN20)), '0.8')), maximum(IN4, maximum(IN23, IN20)), extend('0.8')), '0.8')))), '0.8')), maximum(OWA(concentrator(WA(IN21, OWA(IN4, maximum(IN4, IN23), '0.8'), '0.7')), maximum(IN4, maximum(IN23, IN20)), '0.7'), maximum(maximum(IN23, IN20), IN20)), '0.8'), WA(OWA(dilator(IN22), OWA(dilator(dilator(IN17)), IN17, extend('0.7')), '0.7'), IN5, '0.4'))
