gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.718	nan	nan
2	391	0.43049383193958657	7	0.658	nan	nan
3	401	0.42940491404962977	6	0.496	nan	nan
4	381	0.42940491404962977	6	0.402	nan	nan
5	386	0.4256954048601504	13	0.316	nan	nan
6	394	0.4254753881171454	12	0.24	nan	nan
7	410	0.42200115573410535	17	0.198	nan	nan
8	396	0.42150923071375457	16	0.166	nan	nan
9	396	0.419648133285812	32	0.2	nan	nan
10	404	0.4191696268615893	33	0.216	nan	nan
11	408	0.41711846490726434	44	0.24	nan	nan
12	361	0.41683420198044246	46	0.222	nan	nan
13	376	0.4141263116659953	86	0.236	nan	nan
14	386	0.41290129861277836	28	0.312	nan	nan
15	399	0.41290129861277836	28	0.396	nan	nan
16	378	0.4113723880626451	59	0.408	nan	nan
17	385	0.4113723880626451	59	0.388	nan	nan
18	382	0.40728004687026437	59	0.416	nan	nan
19	391	0.40656366385608206	58	0.418	nan	nan
20	372	0.4056034212116326	67	0.432	nan	nan
21	393	0.4055675523259716	68	0.468	nan	nan
22	395	0.40486014339617593	59	0.464	nan	nan
23	379	0.4043641389593527	67	0.494	nan	nan
24	381	0.4036739679068252	61	0.488	nan	nan
25	395	0.4036380557808771	68	0.496	nan	nan
26	383	0.40362867294587773	63	0.482	nan	nan
27	389	0.40344785025138086	69	0.472	nan	nan
28	397	0.4034410008017859	83	0.444	nan	nan
29	395	0.403392022331354	66	0.466	nan	nan
30	405	0.403392022331354	66	0.47	nan	nan
31	392	0.40218233328595465	62	0.448	nan	nan
32	410	0.40218233328595465	62	0.414	nan	nan
33	386	0.4021752193395793	62	0.356	nan	nan
34	382	0.40214848030700456	69	0.332	nan	nan
35	375	0.40214403576388075	64	0.322	nan	nan
36	388	0.4020158271233824	65	0.324	nan	nan
37	393	0.4019433371061275	62	0.382	nan	nan
38	420	0.40187917078535085	63	0.356	nan	nan
39	390	0.40187917078535085	63	0.278	nan	nan
40	387	0.4017438333549177	55	0.286	nan	nan
41	404	0.40173686062237723	56	0.276	nan	nan
42	394	0.4016956666080313	61	0.282	nan	nan
43	382	0.40143723676682846	51	0.332	nan	nan
44	404	0.40133071997680747	50	0.346	nan	nan
45	399	0.4011219723544247	50	0.33	nan	nan
46	382	0.40093172280162254	51	0.314	nan	nan
47	375	0.40069053139893823	49	0.356	nan	nan
48	383	0.4005525547228474	49	0.378	nan	nan
49	386	0.4005525547228474	49	0.372	nan	nan
50	398	0.4001840741939313	46	0.458	0.7760416666666666	WTA(complement(OWA(IN5, OWA(WA(IN19, dilator(IN5), '0.4'), WA(OWA(dilator(IN17), IN22, extend(extend('0.8'))), IN22, extend('0.8')), '0.6'), '0.8')), OWA(IN5, OWA(WA(IN19, dilator(IN5), extend('0.4')), WA(OWA(dilator(IN17), IN22, extend(extend('0.8'))), IN22, extend('0.6')), '0.4'), extend('0.8')))
