gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.716	nan	nan
2	388	0.432889182433485	13	0.642	nan	nan
3	399	0.429820069518442	31	0.55	nan	nan
4	389	0.42829731341558336	31	0.566	nan	nan
5	396	0.42704273864438685	10	0.498	nan	nan
6	384	0.42560177263292276	24	0.486	nan	nan
7	383	0.42383671476002394	24	0.456	nan	nan
8	408	0.42055460462958544	23	0.458	nan	nan
9	395	0.41371992538636565	42	0.434	nan	nan
10	397	0.41358432021363734	43	0.418	nan	nan
11	399	0.4122157464419642	39	0.388	nan	nan
12	408	0.4119728616497005	34	0.336	nan	nan
13	402	0.4119728616497005	34	0.288	nan	nan
14	404	0.409357496859143	55	0.276	nan	nan
15	407	0.409357496859143	55	0.336	nan	nan
16	397	0.4086224209972452	53	0.31	nan	nan
17	400	0.40861241018638184	46	0.258	nan	nan
18	388	0.40776764782806674	88	0.22	nan	nan
19	391	0.40776764782806674	88	0.172	nan	nan
20	396	0.4074400997196976	103	0.192	nan	nan
21	383	0.4070297007861968	89	0.196	nan	nan
22	394	0.4062262066128658	106	0.194	nan	nan
23	395	0.4062262066128658	106	0.202	nan	nan
24	394	0.4056703272696559	28	0.158	nan	nan
25	390	0.4054536318343236	32	0.154	nan	nan
26	381	0.4044549084717536	34	0.158	nan	nan
27	396	0.4044549084717536	34	0.144	nan	nan
28	415	0.40388775667776516	44	0.168	nan	nan
29	396	0.40388775667776516	44	0.158	nan	nan
30	409	0.40388775667776516	44	0.192	nan	nan
31	394	0.4033198073508176	51	0.198	nan	nan
32	386	0.4033198073508176	51	0.184	nan	nan
33	370	0.4033198073508176	51	0.154	nan	nan
34	378	0.4033198073508176	51	0.166	nan	nan
35	379	0.4033198073508176	51	0.156	nan	nan
36	402	0.40327110080838785	47	0.16	nan	nan
37	408	0.4031154928214251	63	0.172	nan	nan
38	395	0.40301816398952856	63	0.15	nan	nan
39	384	0.4024901988821596	107	0.184	nan	nan
40	408	0.4024302448135071	73	0.148	nan	nan
41	407	0.4024302448135071	73	0.134	nan	nan
42	407	0.4014709567289001	163	0.116	nan	nan
43	386	0.4014462758154561	164	0.108	nan	nan
44	397	0.4013038753738472	164	0.086	nan	nan
45	406	0.40128793073205854	165	0.088	nan	nan
46	394	0.40093183954184236	166	0.086	nan	nan
47	406	0.4009230852252555	171	0.108	nan	nan
48	390	0.40008919630787193	165	0.074	nan	nan
49	379	0.40005424933303124	163	0.094	nan	nan
50	394	0.40005424933303124	163	0.09	0.78125	WTA(complement(maximum(complement(maximum(WA(dilator(IN15), complement(IN5), '0.4'), maximum(WA(maximum(WA(maximum(IN23, IN21), IN23, extend('0.4')), WA(maximum(IN23, complement(IN5)), complement(IN5), extend('0.4'))), dilator(IN15), extend('0.4')), complement(maximum(complement(maximum(maximum(WA(dilator(IN15), complement(IN5), extend(extend(extend('0.4')))), WA(IN23, complement(IN5), extend('0.4'))), maximum(dilator(IN15), IN21))), IN6))))), complement(maximum(WA(dilator(IN15), complement(IN5), '0.4'), maximum(WA(maximum(WA(maximum(IN23, IN21), IN23, extend('0.4')), WA(maximum(IN23, IN21), complement(IN5), extend('0.4'))), IN23, extend('0.4')), complement(maximum(complement(maximum(maximum(WA(dilator(IN15), complement(IN5), extend(extend(extend('0.4')))), WA(IN23, complement(IN5), extend(extend('0.4')))), maximum(dilator(IN15), IN21))), IN5))))))), complement(maximum(WA(maximum(WA(maximum(IN23, IN21), dilator(IN15), extend(extend(extend('0.4')))), WA(IN21, complement(IN5), extend('0.4'))), IN23, extend('0.4')), complement(maximum(complement(maximum(maximum(WA(dilator(IN15), complement(IN5), extend(extend(extend('0.4')))), WA(IN23, complement(IN5), extend(extend('0.4')))), maximum(dilator(IN15), IN21))), IN5)))))
