gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.724	nan	nan
2	410	0.4120890513959335	7	0.708	nan	nan
3	402	0.4104295913651539	8	0.576	nan	nan
4	394	0.4092207301639411	10	0.44	nan	nan
5	399	0.408525582566288	10	0.328	nan	nan
6	389	0.4075358426143311	11	0.272	nan	nan
7	363	0.40299877339531387	14	0.262	nan	nan
8	380	0.40299877339531387	14	0.242	nan	nan
9	391	0.39544449867567	35	0.23	nan	nan
10	397	0.39544449867567	35	0.148	nan	nan
11	395	0.3953616830362172	50	0.174	nan	nan
12	423	0.39535015410886565	51	0.172	nan	nan
13	387	0.39527885004589947	66	0.142	nan	nan
14	421	0.39518791359430566	48	0.142	nan	nan
15	387	0.39518791359430566	48	0.114	nan	nan
16	405	0.39465388015362796	48	0.138	nan	nan
17	392	0.3945947302088378	54	0.156	nan	nan
18	380	0.3945386160563763	49	0.162	nan	nan
19	390	0.3943087945803548	48	0.134	nan	nan
20	383	0.3941467999464588	53	0.134	nan	nan
21	381	0.3941467999464588	53	0.13	nan	nan
22	375	0.3941096637712659	75	0.144	nan	nan
23	405	0.39393583816239597	56	0.194	nan	nan
24	404	0.3939284855014979	76	0.19	nan	nan
25	382	0.39387207511919686	65	0.164	nan	nan
26	396	0.3937935919451547	61	0.17	nan	nan
27	406	0.3937566645731679	58	0.156	nan	nan
28	380	0.39370188993391686	71	0.198	nan	nan
29	408	0.3935017984630435	74	0.17	nan	nan
30	384	0.3935017984630435	74	0.162	nan	nan
31	389	0.3934452250712054	52	0.194	nan	nan
32	384	0.3934452250712054	52	0.174	nan	nan
33	397	0.39310892791763447	51	0.188	nan	nan
34	409	0.39309375186638235	62	0.228	nan	nan
35	387	0.3929226681086795	49	0.192	nan	nan
36	390	0.39275254448609764	53	0.21	nan	nan
37	395	0.39251849962258184	61	0.252	nan	nan
38	380	0.3923029832701774	62	0.224	nan	nan
39	366	0.3923029832701774	62	0.248	nan	nan
40	390	0.392191884877701	71	0.222	nan	nan
41	393	0.3921252788787376	66	0.25	nan	nan
42	395	0.3921252788787376	66	0.284	nan	nan
43	395	0.39189527594699364	79	0.298	nan	nan
44	412	0.3918849622908077	80	0.292	nan	nan
45	399	0.39178538042429867	65	0.266	nan	nan
46	391	0.39157740182078793	67	0.246	nan	nan
47	402	0.3914983016936505	89	0.266	nan	nan
48	401	0.3914983016936505	89	0.282	nan	nan
49	405	0.3914983016936505	89	0.322	nan	nan
50	381	0.391487201486831	92	0.298	0.7083333333333334	WTA(complement(OWA(OWA(IN22, OWA(OWA(IN19, dilator(OWA(OWA(OWA(dilator(IN17), OWA(IN5, IN5, '0.6'), extend(extend('0.9'))), IN5, '0.6'), IN5, '0.6')), extend(extend('0.6'))), OWA(dilator(IN17), OWA(IN5, IN5, '0.6'), extend(extend('0.9'))), extend(extend('0.9'))), extend(extend('0.6'))), IN5, extend('0.6'))), OWA(OWA(IN22, OWA(OWA(dilator(IN17), OWA(IN5, dilator(IN5), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.9'))))), IN5, '0.9'), extend('0.6')), OWA(OWA(IN5, OWA(dilator(IN17), OWA(IN5, OWA(IN5, IN5, '0.6'), '0.6'), extend(extend('0.9'))), '0.6'), IN5, '0.6'), extend('0.6')))
