gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.698	nan	nan
2	402	0.4184676910165414	8	0.63	nan	nan
3	383	0.4184676910165414	8	0.532	nan	nan
4	368	0.41748049542606613	8	0.394	nan	nan
5	375	0.4155702681927282	10	0.28	nan	nan
6	392	0.41457617326886276	10	0.2	nan	nan
7	399	0.4126525017334034	14	0.156	nan	nan
8	407	0.4126525017334034	14	0.126	nan	nan
9	390	0.4126525017334034	14	0.112	nan	nan
10	390	0.4124836976268738	18	0.082	nan	nan
11	380	0.4124836976268738	18	0.086	nan	nan
12	386	0.4124836976268738	18	0.088	nan	nan
13	402	0.4123148244109591	26	0.094	nan	nan
14	387	0.4123148244109591	26	0.09	nan	nan
15	400	0.4123148244109591	26	0.086	nan	nan
16	390	0.4120862823762494	24	0.098	nan	nan
17	381	0.4120756436701368	26	0.074	nan	nan
18	376	0.4120756436701368	26	0.08	nan	nan
19	375	0.41206500468935386	42	0.066	nan	nan
20	381	0.41206500468935386	42	0.066	nan	nan
21	402	0.41206500468935386	42	0.058	nan	nan
22	402	0.41206457912440914	48	0.048	nan	nan
23	406	0.4120268870317492	52	0.066	nan	nan
24	391	0.4120268870317492	52	0.048	nan	nan
25	397	0.41199866507142807	52	0.062	nan	nan
26	403	0.41187993038862414	74	0.056	nan	nan
27	388	0.4118024887230788	70	0.04	nan	nan
28	406	0.41175760759347024	70	0.042	nan	nan
29	380	0.41174934832317056	75	0.064	nan	nan
30	381	0.4116251784912084	56	0.03	nan	nan
31	400	0.4116251784912084	56	0.03	nan	nan
32	386	0.4115362140508307	56	0.036	nan	nan
33	401	0.41133923213701307	82	0.04	nan	nan
34	397	0.40974033243939206	69	0.034	nan	nan
35	404	0.4097331811148137	69	0.028	nan	nan
36	388	0.40958619315072375	70	0.04	nan	nan
37	386	0.4091932146253256	71	0.036	nan	nan
38	410	0.4091641569322606	78	0.084	nan	nan
39	392	0.4090943630920427	80	0.032	nan	nan
40	387	0.4066551166958399	113	0.054	nan	nan
41	366	0.4066551166958399	113	0.052	nan	nan
42	405	0.40648635875015	113	0.06	nan	nan
43	393	0.40639123935429017	113	0.104	nan	nan
44	397	0.40627409682317533	113	0.104	nan	nan
45	393	0.4062256449289945	161	0.088	nan	nan
46	405	0.40608712503345296	111	0.118	nan	nan
47	399	0.4060824238730472	113	0.094	nan	nan
48	381	0.4060280089007782	105	0.092	nan	nan
49	383	0.4059294588323872	111	0.102	nan	nan
50	429	0.4059160836399697	119	0.122	0.7552083333333334	WTA(complement(maximum(maximum(IN17, IN2), minimum(WA(maximum(IN2, maximum(IN12, minimum(IN16, IN5))), IN16, '0.7'), maximum(minimum(WA(minimum(minimum(WA(WA(IN16, IN16, '0.7'), IN16, '0.9'), minimum(minimum(WA(WA(maximum(IN1, maximum(IN12, IN16)), maximum(minimum(IN10, IN19), IN17), '0.7'), IN16, '0.9'), IN5), IN5)), IN5), IN16, '0.9'), IN12), minimum(WA(maximum(IN1, maximum(IN12, IN16)), maximum(minimum(IN10, IN19), IN17), '0.7'), IN5))))), maximum(IN2, maximum(IN17, maximum(maximum(minimum(WA(minimum(minimum(WA(WA(IN17, IN16, '0.7'), IN16, '0.9'), IN5), IN5), IN16, '0.9'), IN4), minimum(WA(maximum(IN1, maximum(IN12, minimum(WA(WA(WA(IN17, IN16, '0.7'), IN16, '0.9'), IN16, '0.7'), IN5))), maximum(minimum(IN10, IN19), IN17), '0.7'), IN5)), minimum(WA(IN16, IN16, '0.7'), IN5)))))
