gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.702	nan	nan
2	384	0.4267142980935221	4	0.6	nan	nan
3	378	0.4267142980935221	4	0.442	nan	nan
4	392	0.42377732956212794	11	0.434	nan	nan
5	401	0.42348961828980847	12	0.31	nan	nan
6	416	0.4180875833568308	12	0.242	nan	nan
7	398	0.4180875833568308	12	0.222	nan	nan
8	401	0.41427183469233836	11	0.226	nan	nan
9	378	0.40979569259299536	19	0.186	nan	nan
10	382	0.4065985897711503	28	0.194	nan	nan
11	400	0.4065985897711503	28	0.26	nan	nan
12	386	0.4053773528801371	29	0.322	nan	nan
13	378	0.40346840252474137	35	0.342	nan	nan
14	374	0.4016423013325011	29	0.304	nan	nan
15	388	0.40111430034677015	33	0.328	nan	nan
16	399	0.40045127196181673	24	0.366	nan	nan
17	393	0.40045127196181673	24	0.38	nan	nan
18	405	0.40037554136059234	41	0.35	nan	nan
19	386	0.40037554136059234	41	0.278	nan	nan
20	394	0.4001666257137747	58	0.246	nan	nan
21	401	0.3995320294244013	70	0.286	nan	nan
22	387	0.3995320294244013	70	0.322	nan	nan
23	391	0.3994561660437963	34	0.298	nan	nan
24	393	0.3994047652578375	80	0.3	nan	nan
25	390	0.39937337754199304	79	0.294	nan	nan
26	399	0.3993595243634907	79	0.262	nan	nan
27	405	0.3990977017027766	48	0.252	nan	nan
28	389	0.3989578329827575	56	0.254	nan	nan
29	396	0.39875268552154436	56	0.244	nan	nan
30	411	0.3986266047902306	70	0.304	nan	nan
31	399	0.39783438789175324	87	0.258	nan	nan
32	398	0.3975874952457366	87	0.212	nan	nan
33	386	0.3973686562963839	98	0.24	nan	nan
34	398	0.3972230226207148	87	0.272	nan	nan
35	396	0.3972230226207148	87	0.314	nan	nan
36	395	0.3970825728794405	87	0.316	nan	nan
37	407	0.3970403082644894	92	0.35	nan	nan
38	387	0.3969711135647386	77	0.368	nan	nan
39	416	0.3968628530204824	107	0.416	nan	nan
40	394	0.3968628530204824	107	0.4	nan	nan
41	374	0.396708307274107	108	0.402	nan	nan
42	385	0.39669971488026257	106	0.368	nan	nan
43	387	0.3965487869151287	106	0.336	nan	nan
44	401	0.3965487869151287	106	0.356	nan	nan
45	372	0.3965487869151287	106	0.328	nan	nan
46	380	0.3964036817747596	117	0.272	nan	nan
47	386	0.3962937318572363	152	0.286	nan	nan
48	401	0.3961948388622857	117	0.274	nan	nan
49	380	0.39606132840827857	172	0.256	nan	nan
50	385	0.3959056473726333	172	0.32	0.7552083333333334	WTA(complement(OWA(IN5, maximum(OWA(OWA(OWA(IN22, IN5, '0.5'), maximum(maximum(IN5, IN1), maximum(IN22, OWA(IN5, OWA(OWA(IN22, IN5, '0.5'), IN22, '0.8'), '0.5'))), '0.5'), concentrator(IN19), '0.8'), OWA(OWA(IN22, IN5, '0.8'), maximum(maximum(IN5, IN22), maximum(IN22, OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN6, concentrator(IN19), '0.8'), IN5, '0.8'), '0.5'), '0.8'), OWA(OWA(IN5, OWA(IN22, IN5, '0.5'), '0.5'), maximum(OWA(OWA(IN22, IN5, '0.8'), maximum(maximum(IN5, IN1), maximum(IN6, IN5)), '0.8'), IN1), '0.8'), '0.5'))), '0.5')), '0.5')), OWA(OWA(IN5, maximum(IN5, OWA(OWA(IN22, IN5, '0.5'), maximum(maximum(IN5, IN1), maximum(IN22, OWA(IN5, OWA(OWA(IN22, IN5, '0.5'), IN22, '0.8'), '0.5'))), '0.5')), '0.5'), OWA(OWA(OWA(OWA(IN5, concentrator(IN19), '0.8'), IN5, '0.8'), OWA(IN5, OWA(OWA(OWA(IN5, IN5, '0.5'), concentrator(IN19), '0.8'), IN5, '0.8'), '0.8'), '0.5'), OWA(OWA(IN5, OWA(IN22, OWA(IN5, OWA(OWA(IN22, IN6, '0.5'), IN22, '0.8'), '0.5'), '0.8'), '0.5'), maximum(OWA(OWA(IN22, IN5, '0.8'), maximum(maximum(IN5, IN1), maximum(IN6, IN5)), '0.8'), IN1), '0.5'), '0.5'), '0.8'))
