gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.718	nan	nan
2	396	0.43561540690180556	46	0.654	nan	nan
3	398	0.4293483964309562	46	0.574	nan	nan
4	378	0.4277633822834205	15	0.458	nan	nan
5	392	0.4223128538952342	24	0.418	nan	nan
6	391	0.4214495572187031	16	0.418	nan	nan
7	386	0.4138470406128261	36	0.402	nan	nan
8	390	0.41334182105811956	36	0.4	nan	nan
9	406	0.41134011699262524	35	0.414	nan	nan
10	386	0.41089336487038497	39	0.412	nan	nan
11	389	0.4086077509853288	20	0.384	nan	nan
12	386	0.4055440889897086	29	0.38	nan	nan
13	389	0.40539730161827686	29	0.408	nan	nan
14	383	0.40450412424150034	33	0.39	nan	nan
15	378	0.40450412424150034	33	0.356	nan	nan
16	408	0.40417575102137565	32	0.43	nan	nan
17	411	0.4036905413795712	32	0.428	nan	nan
18	375	0.40353565521779294	32	0.424	nan	nan
19	399	0.40353565521779294	32	0.432	nan	nan
20	372	0.40341432600256283	37	0.42	nan	nan
21	384	0.4033730839616078	37	0.422	nan	nan
22	411	0.4026489476795796	34	0.444	nan	nan
23	372	0.4026489476795796	34	0.424	nan	nan
24	405	0.4026489476795796	34	0.48	nan	nan
25	390	0.40257518544183063	35	0.442	nan	nan
26	391	0.40257518544183063	35	0.366	nan	nan
27	381	0.40257518544183063	35	0.41	nan	nan
28	389	0.40256402541765884	54	0.4	nan	nan
29	392	0.4020761750564165	67	0.382	nan	nan
30	390	0.4020761750564165	67	0.336	nan	nan
31	386	0.4020761750564165	67	0.342	nan	nan
32	391	0.4020343122876074	67	0.37	nan	nan
33	408	0.4020343122876074	67	0.42	nan	nan
34	398	0.40196965736621015	75	0.374	nan	nan
35	406	0.4019669451267712	75	0.392	nan	nan
36	375	0.4018223118479648	30	0.36	nan	nan
37	387	0.40173919588430756	41	0.396	nan	nan
38	402	0.4016831411727618	70	0.356	nan	nan
39	405	0.401539927895204	59	0.428	nan	nan
40	420	0.401539927895204	59	0.408	nan	nan
41	397	0.40153983684944516	62	0.39	nan	nan
42	400	0.40144076064431367	67	0.4	nan	nan
43	390	0.40142619256858525	87	0.348	nan	nan
44	403	0.40125270811979713	102	0.358	nan	nan
45	386	0.40125270811979713	102	0.322	nan	nan
46	405	0.4010919340174191	70	0.346	nan	nan
47	390	0.4010769494427977	58	0.35	nan	nan
48	402	0.4008458982100475	54	0.386	nan	nan
49	391	0.40037507446374143	54	0.406	nan	nan
50	407	0.4003596217160127	54	0.426	0.7447916666666666	WTA(complement(OWA(OWA(maximum(IN5, IN17), WA(OWA(IN22, dilator(IN5), '0.4'), IN19, '0.9'), extend('0.9')), WA(OWA(IN22, dilator(IN5), '0.4'), IN17, '0.8'), extend('0.9'))), OWA(maximum(maximum(OWA(WA(IN5, IN17, '0.8'), maximum(IN5, OWA(IN17, IN17, '0.9')), '0.9'), IN17), IN17), WA(OWA(IN22, dilator(IN5), '0.4'), IN19, extend('0.9')), '0.8'))
