gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.646	nan	nan
2	401	0.4398171338504593	7	0.636	nan	nan
3	401	0.43446005664253	5	0.59	nan	nan
4	410	0.4261683997904223	17	0.51	nan	nan
5	402	0.4261670723743262	15	0.406	nan	nan
6	374	0.4246025299991703	16	0.336	nan	nan
7	382	0.4231663808919411	12	0.328	nan	nan
8	396	0.42315576330044746	10	0.258	nan	nan
9	392	0.42258925647836776	11	0.256	nan	nan
10	393	0.41829069261119955	12	0.24	nan	nan
11	385	0.41829069261119955	12	0.27	nan	nan
12	402	0.41829069261119955	12	0.226	nan	nan
13	396	0.4181121996166567	17	0.2	nan	nan
14	410	0.4173473497964981	19	0.208	nan	nan
15	407	0.4169406246985902	14	0.214	nan	nan
16	399	0.4169406246985902	14	0.192	nan	nan
17	405	0.4159507950150197	18	0.204	nan	nan
18	388	0.4159507950150197	18	0.216	nan	nan
19	381	0.4159507950150197	18	0.198	nan	nan
20	403	0.4159507950150197	18	0.18	nan	nan
21	397	0.4159507950150197	18	0.2	nan	nan
22	390	0.4159507950150197	18	0.182	nan	nan
23	400	0.4159507950150197	18	0.164	nan	nan
24	379	0.4159507950150197	18	0.17	nan	nan
25	396	0.41501735421138464	30	0.182	nan	nan
26	402	0.41501735421138464	30	0.178	nan	nan
27	400	0.41501735421138464	30	0.21	nan	nan
28	400	0.4147288229566981	30	0.162	nan	nan
29	396	0.4146291923436804	31	0.212	nan	nan
30	396	0.41451325720855403	33	0.204	nan	nan
31	386	0.41451325720855403	33	0.23	nan	nan
32	380	0.4139476761411764	52	0.196	nan	nan
33	398	0.41394359862824165	33	0.218	nan	nan
34	385	0.4137312414160202	52	0.234	nan	nan
35	394	0.4132757353877672	34	0.262	nan	nan
36	395	0.41313768930259454	35	0.272	nan	nan
37	396	0.4112561487163081	55	0.288	nan	nan
38	400	0.41101627505628907	70	0.262	nan	nan
39	402	0.4109485236511027	73	0.302	nan	nan
40	386	0.41057580397290516	68	0.28	nan	nan
41	366	0.4105581239119042	88	0.274	nan	nan
42	400	0.4101908778501287	104	0.304	nan	nan
43	393	0.41018766987162963	104	0.292	nan	nan
44	388	0.41006257460266937	105	0.3	nan	nan
45	390	0.4093136432769464	80	0.28	nan	nan
46	393	0.4093136432769464	80	0.276	nan	nan
47	390	0.40875344184956114	80	0.274	nan	nan
48	381	0.40875344184956114	80	0.266	nan	nan
49	401	0.40858318024062656	116	0.236	nan	nan
50	373	0.40824295756325274	113	0.262	0.75	WTA(minimum(complement(OWA(IN1, IN14, '0.3')), minimum(complement(OWA(IN1, IN5, '0.3')), minimum(complement(OWA(OWA(IN1, IN17, '0.3'), IN17, '0.3')), minimum(complement(OWA(dilator(IN2), IN5, '0.3')), complement(OWA(IN5, complement(minimum(IN0, minimum(complement(OWA(IN1, IN5, '0.3')), complement(OWA(IN5, complement(IN14), '0.1'))))), '0.1')))))), complement(minimum(complement(OWA(complement(minimum(IN0, minimum(complement(OWA(IN1, IN5, '0.3')), complement(OWA(IN5, complement(IN14), '0.1'))))), IN17, '0.3')), minimum(complement(OWA(IN1, IN5, '0.3')), minimum(complement(OWA(OWA(IN1, IN17, '0.3'), IN17, '0.3')), minimum(complement(OWA(IN1, IN5, '0.3')), complement(OWA(IN5, complement(minimum(complement(OWA(IN1, IN17, '0.3')), minimum(complement(OWA(IN1, IN5, '0.3')), complement(OWA(IN5, complement(IN14), '0.3'))))), '0.1'))))))))
