gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.72	nan	nan
2	419	0.4339057265119107	7	0.646	nan	nan
3	401	0.43364017377257136	54	0.49	nan	nan
4	390	0.4300124614917171	60	0.46	nan	nan
5	371	0.4219670025357885	34	0.45	nan	nan
6	394	0.4218278279257414	34	0.424	nan	nan
7	385	0.42112227247578626	35	0.362	nan	nan
8	394	0.4196727857752141	49	0.354	nan	nan
9	392	0.41902373198535214	49	0.342	nan	nan
10	405	0.4189278261909311	49	0.392	nan	nan
11	403	0.418852073430032	47	0.42	nan	nan
12	408	0.4186179692744202	59	0.368	nan	nan
13	388	0.41766653198636094	47	0.346	nan	nan
14	398	0.41724262633602294	46	0.344	nan	nan
15	395	0.4168655118262316	43	0.39	nan	nan
16	395	0.41665046711793496	62	0.444	nan	nan
17	373	0.4139228794366457	40	0.408	nan	nan
18	397	0.4139228794366457	40	0.432	nan	nan
19	351	0.4138994360363824	87	0.384	nan	nan
20	404	0.4136693499395145	81	0.444	nan	nan
21	406	0.4136693499395145	81	0.378	nan	nan
22	367	0.41354302407043825	78	0.31	nan	nan
23	381	0.41353237523094927	78	0.274	nan	nan
24	374	0.413511751101147	100	0.254	nan	nan
25	389	0.41336868752961664	79	0.274	nan	nan
26	396	0.41316973219942127	95	0.248	nan	nan
27	376	0.41316973219942127	95	0.264	nan	nan
28	391	0.4130779184795005	95	0.318	nan	nan
29	388	0.41301528007097726	79	0.288	nan	nan
30	393	0.41298610200811275	79	0.278	nan	nan
31	383	0.41289555462159633	80	0.278	nan	nan
32	428	0.41275208097372984	135	0.32	nan	nan
33	384	0.41256098737032226	88	0.3	nan	nan
34	385	0.41256098737032226	88	0.272	nan	nan
35	385	0.41222227533048805	81	0.308	nan	nan
36	402	0.41217584119250594	84	0.312	nan	nan
37	417	0.41215092240087653	89	0.286	nan	nan
38	395	0.412103059315861	89	0.286	nan	nan
39	382	0.411842541074672	66	0.26	nan	nan
40	385	0.411842541074672	66	0.312	nan	nan
41	399	0.411842541074672	66	0.402	nan	nan
42	409	0.4117130233119498	92	0.408	nan	nan
43	390	0.41147041148912905	80	0.35	nan	nan
44	391	0.41143544948613037	82	0.342	nan	nan
45	411	0.41143148405336005	82	0.356	nan	nan
46	400	0.4112586393975415	87	0.35	nan	nan
47	401	0.4112586393975415	87	0.292	nan	nan
48	399	0.4112586393975415	87	0.286	nan	nan
49	380	0.4111640255168984	87	0.278	nan	nan
50	405	0.41115294561337296	88	0.266	0.7864583333333334	WTA(OWA(minimum(dilator(dilator(complement(IN2))), complement(dilator(IN5))), complement(concentrator(minimum(IN19, maximum(minimum(OWA(complement(IN15), IN1, '0.4'), complement(IN15)), maximum(IN22, IN5))))), '0.2'), WA(IN5, maximum(maximum(IN22, IN2), maximum(OWA(IN19, minimum(complement(IN2), maximum(minimum(OWA(IN1, IN1, extend('0.1')), complement(IN15)), maximum(IN22, IN5))), '0.4'), WA(OWA(WA(IN22, IN5, extend(extend('0.6'))), OWA(IN6, IN8, '0.9'), '0.7'), maximum(minimum(OWA(dilator(IN2), IN10, '0.4'), minimum(OWA(dilator(IN2), IN10, '0.4'), IN22)), maximum(dilator(IN5), IN5)), '0.9'))), extend(extend(extend('0.6')))))
