gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.718	nan	nan
2	399	0.4220046877604433	6	0.622	nan	nan
3	399	0.4187403156792029	6	0.51	nan	nan
4	375	0.41488791295348937	9	0.346	nan	nan
5	390	0.41488791295348937	9	0.226	nan	nan
6	406	0.4125396034335925	8	0.208	nan	nan
7	388	0.4125396034335925	8	0.18	nan	nan
8	384	0.4125396034335925	8	0.138	nan	nan
9	386	0.41230926004393387	21	0.104	nan	nan
10	389	0.41230926004393387	21	0.1	nan	nan
11	413	0.41043366987672003	22	0.088	nan	nan
12	384	0.4101068617956313	17	0.116	nan	nan
13	382	0.4101068617956313	17	0.106	nan	nan
14	395	0.40913220915139287	26	0.146	nan	nan
15	387	0.4082313920078476	32	0.13	nan	nan
16	425	0.4082313920078476	32	0.158	nan	nan
17	383	0.40789722677814566	20	0.198	nan	nan
18	396	0.40757398207864315	16	0.214	nan	nan
19	383	0.40739181602542035	46	0.226	nan	nan
20	401	0.40719665514648223	18	0.256	nan	nan
21	381	0.4066823549970414	19	0.244	nan	nan
22	414	0.40553943268156134	19	0.28	nan	nan
23	375	0.40553943268156134	19	0.246	nan	nan
24	406	0.40513865697155765	14	0.278	nan	nan
25	398	0.4050425367655982	47	0.3	nan	nan
26	383	0.4043264681982383	58	0.26	nan	nan
27	388	0.40413790322217485	66	0.268	nan	nan
28	391	0.4041007193356718	59	0.232	nan	nan
29	391	0.404090297659011	64	0.226	nan	nan
30	378	0.4037789334195983	64	0.248	nan	nan
31	387	0.40360163758528644	62	0.278	nan	nan
32	419	0.40353275330885585	61	0.298	nan	nan
33	393	0.40326241993081535	74	0.294	nan	nan
34	397	0.40326241993081535	74	0.328	nan	nan
35	389	0.4032206738652001	65	0.286	nan	nan
36	403	0.4032206738652001	65	0.32	nan	nan
37	377	0.40314774882265664	80	0.262	nan	nan
38	392	0.40313506641463714	99	0.244	nan	nan
39	403	0.4031237052494768	95	0.24	nan	nan
40	384	0.4031237052494768	95	0.194	nan	nan
41	380	0.4031003313434586	94	0.178	nan	nan
42	411	0.4031003313434586	94	0.15	nan	nan
43	399	0.4029470603744116	75	0.148	nan	nan
44	400	0.4029470603744116	75	0.142	nan	nan
45	377	0.40287478515189973	73	0.136	nan	nan
46	371	0.40280550937755977	78	0.138	nan	nan
47	403	0.4026157228681993	76	0.19	nan	nan
48	385	0.4026157228681993	76	0.19	nan	nan
49	379	0.4025342736174538	96	0.208	nan	nan
50	372	0.40247951393931325	126	0.216	0.703125	WTA(WA(OWA(WA(OWA(IN3, WA(IN4, WA(OWA(IN3, WA(IN4, IN3, '0.9'), extend('0.9')), OWA(IN23, WA(IN4, IN21, extend(extend(extend('0.8')))), extend('0.8')), '0.8'), '0.9'), extend('0.9')), OWA(IN23, WA(OWA(WA(OWA(IN3, WA(IN4, IN3, '0.9'), extend('0.9')), OWA(IN23, WA(IN4, IN21, extend(extend(extend('0.9')))), extend('0.8')), '0.8'), WA(IN4, IN21, extend(extend(extend('0.8')))), '0.9'), IN0, extend(extend(extend(extend('0.9'))))), extend('0.8')), '0.8'), WA(IN4, IN21, extend(extend(extend('0.8')))), '0.9'), IN0, extend(extend(extend(extend('0.9'))))), complement(WA(OWA(WA(OWA(IN3, WA(IN4, IN3, '0.9'), extend('0.9')), OWA(IN23, WA(IN4, IN21, extend(extend(extend('0.9')))), extend('0.8')), '0.8'), WA(IN4, IN21, extend(extend(extend('0.8')))), '0.9'), IN0, extend(extend(extend(extend('0.9')))))))
