gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.37	nan	nan
11	400	0.35156694371125546	24	0.394	nan	nan
12	392	0.34521321094476914	24	0.312	nan	nan
13	412	0.34521321094476914	24	0.272	nan	nan
14	395	0.34521321094476914	24	0.26	nan	nan
15	401	0.3449176729077745	27	0.218	nan	nan
16	380	0.3449176729077745	27	0.242	nan	nan
17	402	0.3449176729077745	27	0.218	nan	nan
18	394	0.3449176729077745	27	0.244	nan	nan
19	399	0.3406269871333212	131	0.212	nan	nan
20	390	0.3404117473037662	131	0.184	nan	nan
21	381	0.33948389839746235	143	0.204	nan	nan
22	396	0.3365603099628898	167	0.172	nan	nan
23	397	0.3365603099628898	167	0.168	nan	nan
24	415	0.3362551762040453	168	0.156	nan	nan
25	380	0.33550214434831954	168	0.156	nan	nan
26	399	0.33514471329327566	126	0.164	nan	nan
27	397	0.33514471329327566	126	0.176	nan	nan
28	410	0.3350804345609413	127	0.16	nan	nan
29	385	0.33439005858504983	128	0.128	nan	nan
30	405	0.33439005858504983	128	0.142	nan	nan
31	393	0.33438122800056014	128	0.146	nan	nan
32	390	0.3338210546751779	133	0.148	nan	nan
33	410	0.3338210546751779	133	0.108	nan	nan
34	411	0.3338210546751779	133	0.14	nan	nan
35	422	0.3334982916412296	139	0.144	nan	nan
36	434	0.3330276790773692	134	0.142	nan	nan
37	392	0.33280458968953414	154	0.122	nan	nan
38	407	0.3327689104657422	128	0.122	nan	nan
39	382	0.3325065974804311	154	0.116	nan	nan
40	402	0.33174094948218347	155	0.118	nan	nan
41	390	0.33169687750267934	218	0.158	nan	nan
42	369	0.33139788924285823	219	0.126	nan	nan
43	412	0.3305377456176744	152	0.128	nan	nan
44	388	0.3304626975818301	158	0.106	nan	nan
45	372	0.3297009458105511	150	0.092	nan	nan
46	373	0.3286619518539878	150	0.1	nan	nan
47	402	0.3286619518539878	150	0.104	nan	nan
48	392	0.3281669922914371	149	0.134	nan	nan
49	412	0.3281669922914371	149	0.112	nan	nan
50	396	0.32782541853750996	148	0.09	0.872093023255814	WTA(dilator(concentrator(WA(WA(maximum(maximum(IN27, IN10), maximum(maximum(maximum(OWA(IN13, IN25, '0.3'), complement(IN18)), IN10), concentrator(IN17))), WA(concentrator(IN17), WA(concentrator(maximum(OWA(IN13, IN25, '0.3'), complement(IN10))), WA(complement(dilator(IN12)), dilator(IN12), extend('0.6')), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend('0.3')))))), extend(extend(extend('0.3')))), WA(concentrator(IN17), WA(concentrator(maximum(IN17, complement(IN18))), WA(complement(dilator(IN12)), dilator(IN12), extend('0.7')), extend(extend('0.8'))), extend(extend(extend(extend('0.7'))))), '0.3'))), complement(WA(WA(maximum(maximum(maximum(OWA(IN13, IN25, '0.3'), complement(IN18)), IN10), maximum(maximum(maximum(OWA(IN13, IN25, '0.3'), complement(IN18)), IN10), concentrator(IN17))), WA(concentrator(IN17), IN17, extend('0.5')), extend(extend('0.7'))), WA(concentrator(IN17), WA(concentrator(maximum(OWA(IN31, IN25, '0.3'), complement(IN10))), WA(complement(dilator(IN12)), dilator(IN12), extend(extend(extend('0.8')))), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend('0.7')))))), '0.3')))
