gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.306	nan	nan
11	407	0.3497990047758403	57	0.382	nan	nan
12	402	0.3484181249960402	32	0.36	nan	nan
13	411	0.3477272029842259	70	0.248	nan	nan
14	379	0.3450332459818563	30	0.208	nan	nan
15	377	0.34262447972660415	37	0.214	nan	nan
16	371	0.3421670730464735	56	0.194	nan	nan
17	401	0.34055043348144237	58	0.19	nan	nan
18	406	0.3404536462962011	66	0.186	nan	nan
19	398	0.3403639186059444	72	0.2	nan	nan
20	411	0.34031135470835616	68	0.134	nan	nan
21	420	0.3400936392622097	68	0.166	nan	nan
22	395	0.3400936392622097	68	0.162	nan	nan
23	382	0.3400285034835331	67	0.092	nan	nan
24	410	0.3395929378371948	35	0.122	nan	nan
25	400	0.3395929378371948	35	0.1	nan	nan
26	403	0.3393952213268188	37	0.114	nan	nan
27	377	0.33920891326729735	45	0.104	nan	nan
28	386	0.33920891326729735	45	0.112	nan	nan
29	387	0.3391343943398314	57	0.108	nan	nan
30	385	0.3384875330128703	52	0.1	nan	nan
31	388	0.3377752220905117	52	0.12	nan	nan
32	369	0.3368457280904981	59	0.154	nan	nan
33	376	0.33377642609192426	64	0.138	nan	nan
34	412	0.3333941594065785	70	0.15	nan	nan
35	417	0.33287405196248687	94	0.146	nan	nan
36	374	0.3313258624937801	79	0.132	nan	nan
37	390	0.33128606748109984	83	0.142	nan	nan
38	389	0.3305183940483116	76	0.144	nan	nan
39	364	0.3305183940483116	76	0.144	nan	nan
40	381	0.3305098658528319	87	0.118	nan	nan
41	406	0.32946314933211873	61	0.152	nan	nan
42	393	0.3282184000128341	64	0.144	nan	nan
43	390	0.3276275680666121	73	0.124	nan	nan
44	394	0.32689254084582875	51	0.118	nan	nan
45	391	0.3266469669563254	68	0.126	nan	nan
46	389	0.3251050916299391	48	0.144	nan	nan
47	390	0.32481402505968654	54	0.136	nan	nan
48	381	0.3235800000693558	52	0.138	nan	nan
49	415	0.32352742190094025	52	0.134	nan	nan
50	409	0.32322358411254715	63	0.13	0.8953488372093024	WTA(minimum(concentrator(WA(OWA(maximum(IN20, IN17), complement(IN13), '0.9'), complement(complement(IN19)), '0.6')), OWA(OWA(IN18, IN27, '0.4'), IN17, '0.9')), OWA(complement(IN17), OWA(minimum(complement(WA(complement(WA(OWA(IN18, IN0, '0.4'), OWA(OWA(IN18, IN27, '0.4'), IN17, '0.9'), extend('0.1'))), OWA(OWA(IN18, IN27, '0.4'), IN17, '0.9'), extend('0.1'))), complement(IN18)), WA(IN10, complement(IN10), '0.9'), '0.9'), extend('0.4')))
