gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.394	nan	nan
11	404	0.34538868284618296	55	0.408	nan	nan
12	380	0.3380645016736768	53	0.396	nan	nan
13	409	0.3380645016736768	53	0.322	nan	nan
14	397	0.3355690908277245	51	0.268	nan	nan
15	385	0.3355690908277245	51	0.232	nan	nan
16	392	0.33491289058793433	50	0.234	nan	nan
17	398	0.33439361156636677	50	0.238	nan	nan
18	406	0.33439361156636677	50	0.236	nan	nan
19	395	0.3316808933658191	50	0.212	nan	nan
20	369	0.3315792734622472	51	0.192	nan	nan
21	397	0.3315792734622472	51	0.238	nan	nan
22	389	0.3305697122178299	51	0.21	nan	nan
23	389	0.3305697122178299	51	0.178	nan	nan
24	395	0.3305697122178299	51	0.174	nan	nan
25	382	0.33036911939435004	88	0.176	nan	nan
26	400	0.33036911939435004	88	0.146	nan	nan
27	385	0.328725634452624	92	0.152	nan	nan
28	389	0.3287086967580911	94	0.138	nan	nan
29	400	0.3287086967580911	94	0.148	nan	nan
30	395	0.32854039934725804	72	0.12	nan	nan
31	406	0.32829385042771253	91	0.138	nan	nan
32	385	0.3281570073766389	86	0.168	nan	nan
33	398	0.32815066683535393	112	0.162	nan	nan
34	400	0.32790728288142384	88	0.158	nan	nan
35	412	0.3270216740897912	123	0.2	nan	nan
36	406	0.3270216740897912	123	0.148	nan	nan
37	402	0.32699213992582377	125	0.172	nan	nan
38	389	0.32699213992582377	125	0.154	nan	nan
39	385	0.32692874645228925	131	0.152	nan	nan
40	381	0.32632323434866	108	0.126	nan	nan
41	401	0.32632323434866	108	0.168	nan	nan
42	381	0.32473475522232825	108	0.15	nan	nan
43	405	0.32470156778642734	110	0.148	nan	nan
44	386	0.32461084129016804	80	0.13	nan	nan
45	407	0.32461084129016804	80	0.126	nan	nan
46	380	0.32460324991299033	132	0.144	nan	nan
47	413	0.32460324991299033	132	0.16	nan	nan
48	405	0.3239984180495247	74	0.138	nan	nan
49	391	0.323988674426865	61	0.144	nan	nan
50	387	0.3239136336063003	84	0.114	0.8837209302325582	WTA(maximum(complement(concentrator(concentrator(IN17))), complement(OWA(IN17, concentrator(OWA(IN18, concentrator(OWA(IN17, IN13, '0.7')), '0.7')), '0.5'))), WA(dilator(concentrator(WA(OWA(IN29, concentrator(IN25), '0.1'), dilator(dilator(concentrator(WA(OWA(IN29, concentrator(IN25), '0.1'), dilator(IN17), extend('0.1'))))), '0.1'))), minimum(OWA(WA(minimum(OWA(WA(IN13, concentrator(concentrator(OWA(IN18, concentrator(OWA(IN17, IN13, '0.7')), extend('0.7')))), '0.7'), IN18, extend('0.7')), dilator(WA(IN0, dilator(IN17), extend('0.1')))), IN13, extend(extend(extend('0.7')))), IN18, extend('0.7')), dilator(IN17)), extend(extend('0.7'))))
