gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.318	nan	nan
11	406	0.3421441605880866	18	0.3	nan	nan
12	385	0.3421441605880866	18	0.256	nan	nan
13	388	0.3282211177425525	15	0.208	nan	nan
14	395	0.3282211177425525	15	0.222	nan	nan
15	411	0.3282211177425525	15	0.184	nan	nan
16	404	0.3282211177425525	15	0.184	nan	nan
17	388	0.3282211177425525	15	0.176	nan	nan
18	392	0.3282211177425525	15	0.164	nan	nan
19	369	0.3282211177425525	15	0.148	nan	nan
20	386	0.3282211177425525	15	0.13	nan	nan
21	407	0.3282211177425525	15	0.218	nan	nan
22	377	0.3282211177425525	15	0.146	nan	nan
23	386	0.32805519420963286	27	0.136	nan	nan
24	401	0.32805519420963286	27	0.168	nan	nan
25	388	0.32805519420963286	27	0.156	nan	nan
26	383	0.32132521713832585	26	0.134	nan	nan
27	391	0.32132521713832585	26	0.132	nan	nan
28	393	0.32070730261951996	22	0.156	nan	nan
29	371	0.32070730261951996	22	0.132	nan	nan
30	380	0.32070730261951996	22	0.126	nan	nan
31	400	0.3196427307324187	21	0.142	nan	nan
32	400	0.31857460141490673	20	0.126	nan	nan
33	386	0.31857460141490673	20	0.14	nan	nan
34	383	0.31857460141490673	20	0.11	nan	nan
35	381	0.31857460141490673	20	0.116	nan	nan
36	387	0.31857460141490673	20	0.106	nan	nan
37	402	0.31857460141490673	20	0.096	nan	nan
38	397	0.31857460141490673	20	0.09	nan	nan
39	399	0.31857460141490673	20	0.104	nan	nan
40	392	0.31857460141490673	20	0.078	nan	nan
41	399	0.31615394712984346	58	0.104	nan	nan
42	385	0.31615394712984346	58	0.112	nan	nan
43	396	0.31615394712984346	58	0.086	nan	nan
44	399	0.3158308766664342	62	0.102	nan	nan
45	388	0.31574771987792744	61	0.08	nan	nan
46	387	0.31087796859585975	100	0.078	nan	nan
47	369	0.31087796859585975	100	0.066	nan	nan
48	400	0.31087796859585975	100	0.086	nan	nan
49	403	0.31087796859585975	100	0.076	nan	nan
50	379	0.31087796859585975	100	0.068	0.8430232558139535	WTA(complement(minimum(OWA(OWA(IN26, OWA(OWA(IN26, IN18, '0.8'), complement(complement(minimum(OWA(IN17, IN18, extend('0.8')), dilator(complement(IN17))))), extend('0.8')), extend('0.8')), complement(complement(minimum(minimum(OWA(IN17, IN18, extend('0.8')), dilator(complement(IN17))), OWA(IN26, IN18, extend('0.8'))))), extend('0.8')), dilator(complement(minimum(complement(IN25), IN17))))), minimum(OWA(OWA(IN26, OWA(OWA(IN26, IN18, '0.8'), complement(complement(minimum(OWA(IN17, IN18, extend('0.8')), dilator(complement(IN17))))), extend('0.8')), extend('0.8')), complement(complement(minimum(minimum(OWA(IN17, IN18, extend('0.8')), dilator(complement(IN17))), OWA(IN26, IN18, extend('0.8'))))), extend('0.8')), dilator(complement(minimum(complement(IN25), IN17)))))
