gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.492	nan	nan
11	409	0.33676727280479196	21	0.488	nan	nan
12	396	0.33676727280479196	21	0.428	nan	nan
13	378	0.33676727280479196	21	0.352	nan	nan
14	412	0.33597939059537396	24	0.314	nan	nan
15	403	0.33597939059537396	24	0.262	nan	nan
16	381	0.33386852362899433	24	0.262	nan	nan
17	396	0.33386852362899433	24	0.256	nan	nan
18	392	0.33386852362899433	24	0.26	nan	nan
19	405	0.33386852362899433	24	0.244	nan	nan
20	390	0.33386852362899433	24	0.232	nan	nan
21	402	0.33386852362899433	24	0.252	nan	nan
22	384	0.33386852362899433	24	0.204	nan	nan
23	394	0.33351164076249384	21	0.216	nan	nan
24	383	0.33336419624653074	40	0.19	nan	nan
25	411	0.3331294786160555	65	0.194	nan	nan
26	390	0.3329903570697888	65	0.194	nan	nan
27	403	0.3329903570697888	65	0.174	nan	nan
28	397	0.3327938563144731	68	0.154	nan	nan
29	393	0.332560261754009	65	0.16	nan	nan
30	404	0.33239791342401465	65	0.128	nan	nan
31	398	0.33213167531558296	65	0.156	nan	nan
32	387	0.33211946790641916	82	0.148	nan	nan
33	384	0.3307999516955651	24	0.146	nan	nan
34	393	0.3307343958854532	24	0.13	nan	nan
35	413	0.33032647264349524	34	0.164	nan	nan
36	362	0.33032647264349524	34	0.114	nan	nan
37	371	0.33032647264349524	34	0.14	nan	nan
38	387	0.33024510001680857	34	0.116	nan	nan
39	370	0.33024510001680857	34	0.112	nan	nan
40	391	0.33000589077657355	33	0.12	nan	nan
41	378	0.33000589077657355	33	0.126	nan	nan
42	396	0.33000589077657355	33	0.146	nan	nan
43	414	0.3296753670000603	41	0.14	nan	nan
44	396	0.3289165869534458	144	0.132	nan	nan
45	389	0.3289165869534458	144	0.132	nan	nan
46	388	0.3273704848026991	26	0.118	nan	nan
47	391	0.32703827082122183	32	0.124	nan	nan
48	404	0.32703827082122183	32	0.138	nan	nan
49	395	0.32655907465228984	32	0.17	nan	nan
50	420	0.3260191878478698	94	0.132	0.8662790697674418	WTA(OWA(maximum(maximum(OWA(WA(IN8, IN25, extend(extend('0.5'))), maximum(IN18, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(dilator(IN5), complement(dilator(minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(dilator(IN5), IN5, extend('0.1'))))), extend(extend('0.5'))))), minimum(WA(concentrator(concentrator(IN18)), minimum(complement(IN26), maximum(IN8, IN20)), '0.9'), complement(dilator(IN18))), extend(extend('0.9'))), concentrator(maximum(WA(IN25, minimum(complement(IN26), maximum(IN8, IN31)), '0.5'), WA(WA(maximum(OWA(IN17, IN13, '0.9'), IN30), minimum(IN29, IN17), '0.9'), complement(concentrator(IN18)), extend(extend('0.9'))))))
