gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.208	nan	nan
11	409	0.33145977235478974	22	0.236	nan	nan
12	394	0.3308014551255455	21	0.21	nan	nan
13	390	0.32734971407480556	31	0.14	nan	nan
14	389	0.3271706283961021	30	0.132	nan	nan
15	409	0.32520388096659675	20	0.114	nan	nan
16	388	0.32250669461532955	20	0.148	nan	nan
17	387	0.32221899423322414	23	0.142	nan	nan
18	400	0.32221899423322414	23	0.152	nan	nan
19	405	0.3215469153591134	33	0.13	nan	nan
20	385	0.3215469153591134	33	0.086	nan	nan
21	375	0.3198806521554123	127	0.142	nan	nan
22	401	0.31903401458549663	113	0.162	nan	nan
23	380	0.3177714008100839	168	0.136	nan	nan
24	402	0.3165206152476128	126	0.156	nan	nan
25	410	0.31591211773315103	168	0.162	nan	nan
26	390	0.31591211773315103	168	0.128	nan	nan
27	387	0.3140006946733267	188	0.14	nan	nan
28	387	0.31193575225977543	167	0.142	nan	nan
29	401	0.31193575225977543	167	0.138	nan	nan
30	373	0.31193575225977543	167	0.126	nan	nan
31	408	0.31193575225977543	167	0.116	nan	nan
32	397	0.31193575225977543	167	0.14	nan	nan
33	394	0.31193575225977543	167	0.14	nan	nan
34	399	0.3101243962299712	189	0.108	nan	nan
35	398	0.31010561591296204	190	0.108	nan	nan
36	402	0.3093708319160705	192	0.122	nan	nan
37	409	0.3093362015850081	191	0.096	nan	nan
38	386	0.30924342116879155	202	0.118	nan	nan
39	382	0.30924342116879155	202	0.086	nan	nan
40	397	0.30924342116879155	202	0.088	nan	nan
41	383	0.3091795748491434	204	0.102	nan	nan
42	390	0.3089761275717693	195	0.108	nan	nan
43	392	0.3089761275717693	195	0.084	nan	nan
44	421	0.3089515397333234	205	0.072	nan	nan
45	389	0.3088497140596599	170	0.096	nan	nan
46	406	0.3088359646341777	165	0.1	nan	nan
47	391	0.3088359646341777	165	0.08	nan	nan
48	379	0.30872090038443817	167	0.07	nan	nan
49	393	0.30871237886196745	166	0.102	nan	nan
50	383	0.30869754443805036	180	0.06	0.8430232558139535	WTA(OWA(WA(WA(OWA(maximum(WA(OWA(WA(OWA(maximum(maximum(WA(complement(dilator(IN17)), complement(dilator(IN17)), extend('0.4')), maximum(IN18, IN28)), IN28), complement(IN17), extend('0.9')), complement(dilator(IN17)), '0.9'), complement(IN17), extend('0.9')), complement(dilator(IN17)), '0.9'), IN28), complement(IN17), extend('0.5')), complement(dilator(IN10)), '0.9'), WA(OWA(maximum(IN18, IN28), complement(IN17), extend('0.9')), complement(dilator(IN10)), '0.9'), extend('0.9')), OWA(dilator(concentrator(IN8)), dilator(OWA(maximum(WA(OWA(maximum(IN18, IN28), complement(IN17), extend(extend('0.9'))), complement(dilator(IN17)), extend('0.4')), IN28), complement(IN17), extend('0.5'))), extend('0.4')), '0.9'), complement(minimum(dilator(OWA(maximum(WA(OWA(maximum(IN18, WA(OWA(maximum(WA(OWA(maximum(IN18, IN28), complement(IN17), extend('0.9')), complement(dilator(IN17)), '0.9'), IN28), complement(IN17), extend(extend('0.4'))), complement(dilator(IN10)), '0.9')), complement(IN17), extend('0.5')), complement(dilator(IN17)), '0.9'), IN28), complement(IN17), extend(extend(extend('0.5'))))), maximum(OWA(dilator(concentrator(IN8)), dilator(OWA(maximum(WA(complement(dilator(IN17)), complement(dilator(IN17)), extend('0.4')), maximum(IN18, IN28)), complement(IN17), extend('0.5'))), extend(extend(extend('0.4')))), OWA(maximum(IN2, IN28), complement(IN17), '0.9')))))
