gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.282	nan	nan
11	381	0.34267928266945696	98	0.328	nan	nan
12	418	0.34267928266945696	98	0.298	nan	nan
13	377	0.3426247213403578	127	0.232	nan	nan
14	400	0.3398946132972593	128	0.28	nan	nan
15	392	0.3389258484488437	133	0.282	nan	nan
16	402	0.3389258484488437	133	0.292	nan	nan
17	394	0.33806399909364604	143	0.302	nan	nan
18	417	0.33806399909364604	143	0.28	nan	nan
19	396	0.3380398923251527	145	0.284	nan	nan
20	400	0.3364533182627873	125	0.252	nan	nan
21	404	0.33580849944834207	126	0.32	nan	nan
22	393	0.3350235620218495	41	0.328	nan	nan
23	388	0.3350235620218495	41	0.294	nan	nan
24	366	0.3350235620218495	41	0.244	nan	nan
25	400	0.33439944564940993	37	0.27	nan	nan
26	406	0.332679276709487	69	0.26	nan	nan
27	371	0.332679276709487	69	0.268	nan	nan
28	399	0.32504891461237634	67	0.274	nan	nan
29	387	0.32504891461237634	67	0.292	nan	nan
30	381	0.32504891461237634	67	0.222	nan	nan
31	375	0.3246564745597677	74	0.282	nan	nan
32	381	0.32403787543220686	75	0.256	nan	nan
33	378	0.32403787543220686	75	0.254	nan	nan
34	393	0.32403787543220686	75	0.228	nan	nan
35	393	0.32403787543220686	75	0.236	nan	nan
36	391	0.32403787543220686	75	0.258	nan	nan
37	370	0.32280043375256756	108	0.206	nan	nan
38	397	0.3218946892870099	101	0.256	nan	nan
39	404	0.3213223386848116	123	0.26	nan	nan
40	372	0.3213223386848116	123	0.254	nan	nan
41	387	0.3213223386848116	123	0.314	nan	nan
42	398	0.32093261406978446	119	0.314	nan	nan
43	409	0.3207931401969837	119	0.28	nan	nan
44	401	0.3202761269316876	124	0.298	nan	nan
45	402	0.31965888249171526	125	0.274	nan	nan
46	390	0.31965888249171526	125	0.28	nan	nan
47	404	0.3192364424973457	125	0.278	nan	nan
48	396	0.3192364424973457	125	0.276	nan	nan
49	389	0.31913290284707646	123	0.284	nan	nan
50	375	0.31913181487154313	126	0.278	0.8662790697674418	WTA(complement(concentrator(OWA(complement(concentrator(IN17)), complement(maximum(concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(dilator(IN25), maximum(IN8, IN24))), dilator(concentrator(IN4)), extend(extend(extend('0.3')))), '0.4'), concentrator(IN17)))), OWA(maximum(dilator(IN25), IN18), OWA(maximum(IN8, concentrator(IN17)), dilator(IN7), extend(extend('0.3'))), '0.3'))), '0.4'))), complement(maximum(OWA(maximum(dilator(IN25), IN18), OWA(maximum(IN8, IN15), dilator(IN7), '0.3'), '0.3'), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(dilator(IN25), maximum(IN8, OWA(maximum(maximum(dilator(IN25), IN18), IN15), dilator(IN7), '0.3')))), dilator(concentrator(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(dilator(IN25), WA(IN12, IN9, '0.5'))), dilator(concentrator(IN4)), extend(extend(extend('0.3')))), '0.3'))), '0.4'), '0.3'), concentrator(IN17)))))))
