gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.286	nan	nan
11	392	0.33313210743877897	10	0.308	nan	nan
12	394	0.3314336473971228	25	0.246	nan	nan
13	383	0.3314336473971228	25	0.204	nan	nan
14	402	0.3314336473971228	25	0.202	nan	nan
15	374	0.3314336473971228	25	0.166	nan	nan
16	396	0.3314336473971228	25	0.166	nan	nan
17	393	0.3310765200286647	10	0.172	nan	nan
18	387	0.3310765200286647	10	0.176	nan	nan
19	390	0.32900263214839737	10	0.166	nan	nan
20	395	0.32900263214839737	10	0.138	nan	nan
21	395	0.3279635079005255	10	0.156	nan	nan
22	381	0.3248206626964258	10	0.148	nan	nan
23	390	0.3247639459174369	13	0.126	nan	nan
24	393	0.3247639459174369	13	0.114	nan	nan
25	422	0.3247072192316988	16	0.138	nan	nan
26	398	0.3247072192316988	16	0.116	nan	nan
27	402	0.3232109326862806	22	0.114	nan	nan
28	399	0.3227609842781934	31	0.114	nan	nan
29	388	0.32210661910294713	31	0.112	nan	nan
30	409	0.3204661765403768	34	0.074	nan	nan
31	414	0.3178367163500333	36	0.11	nan	nan
32	395	0.3178367163500333	36	0.092	nan	nan
33	399	0.3178367163500333	36	0.092	nan	nan
34	433	0.3162464949391969	51	0.086	nan	nan
35	387	0.3154290236453297	36	0.084	nan	nan
36	410	0.31398550027919864	58	0.112	nan	nan
37	401	0.31398550027919864	58	0.096	nan	nan
38	381	0.3126513977968272	58	0.086	nan	nan
39	404	0.31233595473783465	70	0.106	nan	nan
40	392	0.311492272812616	76	0.09	nan	nan
41	404	0.311492272812616	76	0.092	nan	nan
42	393	0.3106964166040573	72	0.118	nan	nan
43	405	0.3102516387116989	72	0.098	nan	nan
44	378	0.3102516387116989	72	0.112	nan	nan
45	398	0.31001162229839047	74	0.098	nan	nan
46	412	0.3097570323074508	71	0.106	nan	nan
47	398	0.3090047640878528	74	0.112	nan	nan
48	393	0.30847521044770954	35	0.086	nan	nan
49	399	0.30847521044770954	35	0.11	nan	nan
50	369	0.30847521044770954	35	0.084	0.8255813953488372	WTA(WA(complement(IN17), complement(OWA(IN10, complement(complement(minimum(IN18, IN17))), '0.7')), '0.4'), minimum(OWA(minimum(minimum(OWA(OWA(IN10, complement(complement(minimum(IN18, IN17))), '0.7'), IN17, '0.4'), IN23), IN23), dilator(IN17), '0.4'), IN17))
