gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.242	nan	nan
11	391	0.3379292680272823	13	0.26	nan	nan
12	384	0.3379292680272823	13	0.216	nan	nan
13	422	0.3367156652987459	13	0.16	nan	nan
14	399	0.3362385725139943	12	0.164	nan	nan
15	416	0.3345640817191678	13	0.176	nan	nan
16	380	0.3345640817191678	13	0.16	nan	nan
17	398	0.3345640817191678	13	0.16	nan	nan
18	368	0.3345640817191678	13	0.182	nan	nan
19	397	0.33285629366647673	12	0.16	nan	nan
20	399	0.33285629366647673	12	0.156	nan	nan
21	391	0.33285629366647673	12	0.18	nan	nan
22	394	0.33285629366647673	12	0.174	nan	nan
23	395	0.33285629366647673	12	0.158	nan	nan
24	398	0.33285629366647673	12	0.116	nan	nan
25	391	0.33285629366647673	12	0.116	nan	nan
26	385	0.33285629366647673	12	0.138	nan	nan
27	391	0.33285629366647673	12	0.15	nan	nan
28	393	0.33285629366647673	12	0.126	nan	nan
29	407	0.33285629366647673	12	0.116	nan	nan
30	396	0.33285629366647673	12	0.11	nan	nan
31	391	0.33285629366647673	12	0.134	nan	nan
32	403	0.33285629366647673	12	0.15	nan	nan
33	377	0.33285629366647673	12	0.128	nan	nan
34	375	0.33285629366647673	12	0.104	nan	nan
35	423	0.33285629366647673	12	0.128	nan	nan
36	372	0.33285629366647673	12	0.108	nan	nan
37	410	0.33285629366647673	12	0.112	nan	nan
38	393	0.33285629366647673	12	0.12	nan	nan
39	417	0.33285629366647673	12	0.136	nan	nan
40	404	0.3312315031921795	108	0.134	nan	nan
41	407	0.33112586300110636	108	0.128	nan	nan
42	394	0.3311239023734097	108	0.102	nan	nan
43	407	0.3311123209949527	112	0.068	nan	nan
44	390	0.33104407210543807	98	0.056	nan	nan
45	387	0.33104407210543807	98	0.062	nan	nan
46	393	0.33103328881469785	113	0.052	nan	nan
47	399	0.3309818529029401	82	0.066	nan	nan
48	399	0.3309634682968667	84	0.056	nan	nan
49	402	0.3308623157298128	82	0.056	nan	nan
50	400	0.3308573347787902	86	0.044	0.8488372093023255	WTA(WA(WA(complement(IN10), WA(complement(WA(IN20, IN17, '0.7')), WA(IN20, complement(IN20), extend(extend('0.3'))), '0.7'), '0.7'), IN17, extend('0.3')), complement(WA(WA(complement(IN10), WA(complement(WA(complement(WA(complement(IN20), WA(complement(IN20), IN20, '0.7'), '0.7')), WA(complement(WA(complement(IN20), IN17, '0.7')), IN17, '0.2'), '0.7')), WA(complement(IN20), WA(complement(WA(complement(WA(complement(IN20), WA(complement(IN20), IN17, '0.7'), '0.7')), WA(complement(IN20), IN17, '0.7'), '0.7')), WA(IN20, IN17, extend(extend('0.3'))), '0.7'), '0.7'), '0.7'), '0.7'), IN17, extend('0.3'))))
