gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.39	nan	nan
6	386	0.3499788060913525	19	0.382	nan	nan
7	391	0.34994421071956155	22	0.356	nan	nan
8	393	0.3427914587685499	11	0.334	nan	nan
9	408	0.3427914587685499	11	0.314	nan	nan
10	376	0.3427914587685499	11	0.25	nan	nan
11	377	0.3416521815798848	13	0.288	nan	nan
12	415	0.3416521815798848	13	0.25	nan	nan
13	392	0.3411045916802709	27	0.158	nan	nan
14	412	0.3410873111209972	22	0.176	nan	nan
15	399	0.33809905634951737	33	0.15	nan	nan
16	399	0.33809905634951737	33	0.16	nan	nan
17	403	0.3364156088951754	76	0.144	nan	nan
18	382	0.3337640135391998	66	0.186	nan	nan
19	399	0.33275160426914924	78	0.138	nan	nan
20	399	0.3299922838984481	77	0.142	nan	nan
21	390	0.3297972094134053	62	0.176	nan	nan
22	389	0.32962575300422775	55	0.188	nan	nan
23	427	0.3290619239299686	80	0.154	nan	nan
24	392	0.329041991108291	114	0.12	nan	nan
25	379	0.3289912512381199	115	0.134	nan	nan
26	370	0.3289912512381199	115	0.104	nan	nan
27	404	0.32887049696633225	115	0.148	nan	nan
28	368	0.3170840218640323	82	0.14	nan	nan
29	422	0.3169625670338601	81	0.184	nan	nan
30	385	0.3169625670338601	81	0.172	nan	nan
31	396	0.3155555458036265	81	0.234	nan	nan
32	398	0.3155107601763663	96	0.206	nan	nan
33	410	0.3147300728303118	82	0.192	nan	nan
34	406	0.3147300728303118	82	0.242	nan	nan
35	414	0.3146103205287714	80	0.226	nan	nan
36	394	0.3146103205287714	80	0.218	nan	nan
37	391	0.3144309219499648	112	0.224	nan	nan
38	401	0.3144309219499648	112	0.224	nan	nan
39	388	0.3144309219499648	112	0.19	nan	nan
40	392	0.31352462136380654	110	0.164	nan	nan
41	379	0.31352462136380654	110	0.174	nan	nan
42	389	0.3132753000395681	79	0.212	nan	nan
43	385	0.3132753000395681	79	0.172	nan	nan
44	403	0.311544820826919	100	0.184	nan	nan
45	415	0.311544820826919	100	0.206	nan	nan
46	416	0.311544820826919	100	0.24	nan	nan
47	387	0.31152666606397184	104	0.214	nan	nan
48	384	0.3109624968317167	103	0.208	nan	nan
49	390	0.3109624968317167	103	0.21	nan	nan
50	400	0.3089300227264835	108	0.196	0.8604651162790697	WTA(maximum(WA(IN12, WA(WA(WA(concentrator(IN18), dilator(IN17), extend('0.8')), concentrator(concentrator(WA(maximum(WA(maximum(IN20, IN30), concentrator(IN18), '0.1'), complement(concentrator(WA(maximum(IN17, complement(complement(IN27))), WA(WA(IN4, concentrator(IN18), '0.8'), OWA(concentrator(concentrator(IN4)), dilator(concentrator(IN18)), '0.1'), extend('0.8')), '0.1')))), WA(WA(IN26, concentrator(IN18), '0.1'), OWA(concentrator(IN4), dilator(IN8), extend('0.8')), extend('0.1')), '0.1'))), extend(extend('0.5'))), IN27, extend('0.8')), '0.1'), concentrator(IN17)), complement(maximum(WA(IN26, concentrator(WA(maximum(IN17, complement(complement(IN27))), WA(WA(IN8, concentrator(IN18), '0.8'), OWA(concentrator(IN4), dilator(concentrator(IN18)), extend('0.8')), extend('0.5')), '0.1')), '0.1'), concentrator(WA(IN26, IN17, '0.1')))))
