gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.284	nan	nan
11	382	0.34239548785958024	12	0.284	nan	nan
12	395	0.342186699142456	19	0.222	nan	nan
13	398	0.3411844554443683	16	0.182	nan	nan
14	396	0.3403418218836916	16	0.172	nan	nan
15	386	0.33920052334861	16	0.152	nan	nan
16	393	0.3390930744084243	22	0.122	nan	nan
17	407	0.3383026243704122	22	0.138	nan	nan
18	406	0.33718548936364845	22	0.128	nan	nan
19	373	0.33462628556826945	22	0.128	nan	nan
20	383	0.33455340433730785	22	0.12	nan	nan
21	384	0.33455340433730785	22	0.11	nan	nan
22	390	0.33455340433730785	22	0.126	nan	nan
23	379	0.3343681592909207	25	0.088	nan	nan
24	405	0.3335850583848166	25	0.092	nan	nan
25	387	0.33295104993827535	25	0.066	nan	nan
26	405	0.33295104993827535	25	0.092	nan	nan
27	405	0.331580249725495	34	0.072	nan	nan
28	409	0.3312661900058132	34	0.084	nan	nan
29	386	0.33078802369225496	23	0.082	nan	nan
30	404	0.330704228288586	61	0.062	nan	nan
31	392	0.32981914471089996	61	0.086	nan	nan
32	398	0.32836891632137977	61	0.092	nan	nan
33	376	0.32687102364217313	53	0.086	nan	nan
34	406	0.32687102364217313	53	0.078	nan	nan
35	380	0.3265241741326981	52	0.098	nan	nan
36	409	0.32611192688838514	82	0.088	nan	nan
37	378	0.32499378651410615	52	0.078	nan	nan
38	399	0.32499378651410615	52	0.082	nan	nan
39	379	0.32499378651410615	52	0.086	nan	nan
40	387	0.32414685709115154	52	0.072	nan	nan
41	386	0.3238220855734083	54	0.108	nan	nan
42	401	0.3231700025422911	54	0.116	nan	nan
43	376	0.3231700025422911	54	0.102	nan	nan
44	386	0.3229364095466595	54	0.098	nan	nan
45	391	0.3228396056528079	45	0.108	nan	nan
46	403	0.3226233346288862	51	0.102	nan	nan
47	392	0.3226154608406566	72	0.112	nan	nan
48	408	0.32121771485097783	56	0.094	nan	nan
49	395	0.32121771485097783	56	0.106	nan	nan
50	399	0.32121771485097783	56	0.074	0.8662790697674418	WTA(complement(WA(concentrator(WA(WA(concentrator(WA(concentrator(complement(complement(IN17))), complement(complement(maximum(IN10, IN18))), '0.9')), complement(complement(maximum(IN10, IN18))), '0.9'), complement(IN19), '0.9')), IN9, '0.9')), WA(concentrator(WA(concentrator(WA(concentrator(complement(complement(IN17))), complement(complement(maximum(complement(complement(maximum(IN10, IN18))), IN18))), '0.9')), complement(complement(maximum(IN10, IN18))), '0.9')), IN9, '0.9'))
