gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.346	nan	nan
11	387	0.34719056897065986	38	0.374	nan	nan
12	394	0.3465711839053644	25	0.31	nan	nan
13	388	0.34436995935688297	52	0.264	nan	nan
14	388	0.34436995935688297	52	0.194	nan	nan
15	401	0.34269466261228193	36	0.186	nan	nan
16	391	0.33577767743390174	26	0.166	nan	nan
17	394	0.3322614756173838	27	0.158	nan	nan
18	400	0.3322614756173838	27	0.184	nan	nan
19	372	0.3322614756173838	27	0.16	nan	nan
20	398	0.3322614756173838	27	0.138	nan	nan
21	387	0.3284859993069267	34	0.17	nan	nan
22	391	0.3284859993069267	34	0.128	nan	nan
23	393	0.32452145695106177	34	0.098	nan	nan
24	391	0.32385049184135595	34	0.082	nan	nan
25	390	0.3235295123340847	27	0.108	nan	nan
26	409	0.32344811064371864	30	0.124	nan	nan
27	389	0.32344811064371864	30	0.102	nan	nan
28	388	0.32344811064371864	30	0.098	nan	nan
29	388	0.32344811064371864	30	0.104	nan	nan
30	405	0.32344811064371864	30	0.108	nan	nan
31	394	0.32256363143450806	28	0.106	nan	nan
32	399	0.32256363143450806	28	0.108	nan	nan
33	403	0.32256363143450806	28	0.096	nan	nan
34	386	0.32159484961252666	26	0.106	nan	nan
35	395	0.32159484961252666	26	0.106	nan	nan
36	397	0.32159484961252666	26	0.106	nan	nan
37	393	0.32159484961252666	26	0.11	nan	nan
38	393	0.32159484961252666	26	0.116	nan	nan
39	407	0.32132059326337403	70	0.108	nan	nan
40	395	0.32132059326337403	70	0.08	nan	nan
41	394	0.3211755449630735	70	0.102	nan	nan
42	409	0.3202167497940928	96	0.08	nan	nan
43	400	0.3193622417568317	100	0.084	nan	nan
44	386	0.3193622417568317	100	0.092	nan	nan
45	402	0.3184934789322852	99	0.06	nan	nan
46	421	0.3184934789322852	99	0.076	nan	nan
47	393	0.3184644286010315	99	0.062	nan	nan
48	391	0.3181190497271181	99	0.066	nan	nan
49	388	0.3181190497271181	99	0.068	nan	nan
50	379	0.3181190497271181	99	0.06	0.8546511627906976	WTA(complement(WA(complement(complement(complement(complement(WA(maximum(IN18, WA(maximum(concentrator(maximum(IN18, WA(maximum(concentrator(IN24), maximum(IN18, IN10)), concentrator(IN24), '0.4'))), maximum(IN18, IN10)), concentrator(IN24), '0.4')), concentrator(dilator(complement(complement(WA(maximum(concentrator(IN24), maximum(IN10, IN10)), maximum(concentrator(IN24), maximum(IN10, IN10)), '0.4'))))), '0.5'))))), dilator(IN17), '0.4')), WA(WA(dilator(IN17), dilator(complement(complement(WA(concentrator(maximum(IN18, WA(maximum(concentrator(IN24), maximum(IN18, IN10)), concentrator(IN24), '0.4'))), concentrator(IN24), '0.4')))), '0.4'), WA(WA(dilator(IN17), dilator(complement(complement(WA(maximum(concentrator(IN24), maximum(IN18, IN10)), IN10, '0.4')))), '0.4'), dilator(IN17), '0.5'), '0.4'))
