gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.46	nan	nan
6	403	0.3689264904045112	11	0.4	nan	nan
7	392	0.3689264904045112	11	0.396	nan	nan
8	390	0.3646978331858888	18	0.342	nan	nan
9	403	0.35990954936057235	13	0.294	nan	nan
10	405	0.35990954936057235	13	0.32	nan	nan
11	411	0.35940668393556563	61	0.35	nan	nan
12	386	0.3587320436341765	58	0.242	nan	nan
13	401	0.33142866689577427	19	0.136	nan	nan
14	390	0.33142866689577427	19	0.138	nan	nan
15	388	0.33142866689577427	19	0.1	nan	nan
16	407	0.33142866689577427	19	0.114	nan	nan
17	386	0.33142866689577427	19	0.11	nan	nan
18	395	0.33142866689577427	19	0.122	nan	nan
19	406	0.33142866689577427	19	0.104	nan	nan
20	410	0.33142866689577427	19	0.094	nan	nan
21	407	0.3307222181454929	22	0.122	nan	nan
22	387	0.3307222181454929	22	0.12	nan	nan
23	398	0.33052895692089024	22	0.128	nan	nan
24	381	0.33052895692089024	22	0.116	nan	nan
25	413	0.33052895692089024	22	0.126	nan	nan
26	410	0.33052895692089024	22	0.136	nan	nan
27	387	0.32962679121411437	34	0.108	nan	nan
28	406	0.32962679121411437	34	0.11	nan	nan
29	398	0.32962679121411437	34	0.124	nan	nan
30	401	0.329592584687202	34	0.09	nan	nan
31	391	0.32945986332658495	40	0.114	nan	nan
32	404	0.32933759118522243	34	0.1	nan	nan
33	404	0.3292807515953398	34	0.108	nan	nan
34	385	0.32870994727259334	39	0.094	nan	nan
35	384	0.32825756815661716	74	0.084	nan	nan
36	376	0.32825756815661716	74	0.078	nan	nan
37	411	0.32662908478909713	41	0.108	nan	nan
38	413	0.32662908478909713	41	0.112	nan	nan
39	405	0.32521586303972866	43	0.102	nan	nan
40	384	0.32503936602163414	43	0.072	nan	nan
41	429	0.3246574297399888	43	0.114	nan	nan
42	387	0.3245891188960929	43	0.118	nan	nan
43	391	0.32338964878177107	44	0.116	nan	nan
44	388	0.32338964878177107	44	0.102	nan	nan
45	398	0.3214615378409921	36	0.126	nan	nan
46	394	0.3214615378409921	36	0.138	nan	nan
47	407	0.32069657394112466	44	0.124	nan	nan
48	394	0.3205692385876481	44	0.136	nan	nan
49	397	0.3205692385876481	44	0.136	nan	nan
50	406	0.3205692385876481	44	0.138	0.872093023255814	WTA(maximum(OWA(IN8, concentrator(IN18), '0.4'), maximum(OWA(OWA(IN20, IN17, '0.4'), concentrator(IN6), '0.4'), IN17)), complement(maximum(OWA(OWA(OWA(IN20, IN17, '0.8'), maximum(IN8, IN17), '0.8'), concentrator(IN18), '0.4'), minimum(IN17, dilator(OWA(OWA(IN20, IN17, '0.8'), maximum(IN8, IN17), '0.4'))))))
