gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.322	nan	nan
11	409	0.35065371051425137	76	0.362	nan	nan
12	393	0.34558399062115625	16	0.294	nan	nan
13	399	0.3444470909292346	19	0.178	nan	nan
14	378	0.3370097645400632	16	0.16	nan	nan
15	393	0.33437035876660093	19	0.146	nan	nan
16	379	0.32821162108775837	16	0.154	nan	nan
17	392	0.32802091833939045	19	0.144	nan	nan
18	371	0.32802091833939045	19	0.168	nan	nan
19	369	0.3279530043866656	25	0.148	nan	nan
20	384	0.3279530043866656	25	0.132	nan	nan
21	400	0.3279530043866656	25	0.14	nan	nan
22	412	0.3279530043866656	25	0.134	nan	nan
23	398	0.32795237869264604	28	0.134	nan	nan
24	406	0.3279517983940315	34	0.142	nan	nan
25	408	0.32794739584043187	25	0.166	nan	nan
26	394	0.32775653935456983	28	0.116	nan	nan
27	396	0.3277277798857914	25	0.13	nan	nan
28	388	0.32681804419759625	25	0.09	nan	nan
29	411	0.3253379489321235	25	0.118	nan	nan
30	398	0.3253379489321235	25	0.084	nan	nan
31	394	0.32448646502332235	25	0.154	nan	nan
32	391	0.32448646502332235	25	0.14	nan	nan
33	416	0.32448646502332235	25	0.138	nan	nan
34	397	0.32324532546855794	25	0.134	nan	nan
35	407	0.3231001178860875	25	0.13	nan	nan
36	414	0.32244250792408824	22	0.138	nan	nan
37	398	0.32244250792408824	22	0.134	nan	nan
38	407	0.321292130679284	22	0.144	nan	nan
39	388	0.32010371371441537	22	0.124	nan	nan
40	385	0.32010371371441537	22	0.106	nan	nan
41	377	0.32010371371441537	22	0.108	nan	nan
42	384	0.32010371371441537	22	0.136	nan	nan
43	396	0.31891086816081804	22	0.148	nan	nan
44	386	0.31891086816081804	22	0.134	nan	nan
45	402	0.31891086816081804	22	0.136	nan	nan
46	392	0.31891086816081804	22	0.144	nan	nan
47	415	0.31891086816081804	22	0.16	nan	nan
48	393	0.31891086816081804	22	0.142	nan	nan
49	403	0.31891086816081804	22	0.154	nan	nan
50	400	0.31891086816081804	22	0.122	0.8546511627906976	WTA(OWA(OWA(IN18, OWA(IN11, IN20, '0.9'), '0.4'), IN17, '0.9'), complement(OWA(OWA(IN18, OWA(IN11, IN20, '0.9'), '0.4'), IN17, '0.9')))
