gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.312	nan	nan
11	394	0.33216127563122944	64	0.312	nan	nan
12	408	0.33216127563122944	64	0.256	nan	nan
13	402	0.33088921215255773	84	0.164	nan	nan
14	413	0.33088921215255773	84	0.168	nan	nan
15	418	0.33055343869868886	84	0.15	nan	nan
16	416	0.33027527632802334	103	0.168	nan	nan
17	391	0.33027527632802334	103	0.144	nan	nan
18	396	0.3302230965890767	84	0.138	nan	nan
19	388	0.33019069156194175	98	0.148	nan	nan
20	378	0.3299282598847521	127	0.132	nan	nan
21	402	0.3151216489916224	102	0.156	nan	nan
22	386	0.3151216489916224	102	0.136	nan	nan
23	363	0.3151216489916224	102	0.12	nan	nan
24	390	0.31494002279672423	112	0.11	nan	nan
25	405	0.3138614073920616	96	0.128	nan	nan
26	396	0.3138614073920616	96	0.144	nan	nan
27	408	0.3138614073920616	96	0.158	nan	nan
28	396	0.3138614073920616	96	0.15	nan	nan
29	393	0.31376694586104703	96	0.13	nan	nan
30	399	0.31376694586104703	96	0.096	nan	nan
31	396	0.3131644238822803	101	0.146	nan	nan
32	371	0.3130878087122615	108	0.128	nan	nan
33	399	0.3130878087122615	108	0.13	nan	nan
34	397	0.3130878087122615	108	0.118	nan	nan
35	386	0.3121405134895123	99	0.116	nan	nan
36	389	0.3120487073948389	100	0.102	nan	nan
37	396	0.3120487073948389	100	0.106	nan	nan
38	387	0.3117933490406687	100	0.114	nan	nan
39	419	0.3117933490406687	100	0.092	nan	nan
40	400	0.31156674621278385	149	0.102	nan	nan
41	387	0.31156674621278385	149	0.12	nan	nan
42	378	0.31131099252167066	147	0.112	nan	nan
43	385	0.31118319415731727	149	0.14	nan	nan
44	390	0.31079901354429473	128	0.136	nan	nan
45	412	0.3103419722525718	147	0.136	nan	nan
46	416	0.31030513181300595	126	0.142	nan	nan
47	396	0.3098648060268777	147	0.16	nan	nan
48	380	0.3097263733780996	144	0.138	nan	nan
49	399	0.3097263733780996	144	0.138	nan	nan
50	391	0.3096598097117774	143	0.14	0.8546511627906976	WTA(OWA(OWA(OWA(maximum(minimum(IN17, IN1), IN16), maximum(maximum(IN7, IN7), dilator(WA(concentrator(IN16), complement(IN10), extend(extend('0.7'))))), extend('0.7')), maximum(WA(concentrator(IN17), complement(IN10), extend(extend('0.7'))), IN17), extend(extend(extend(extend('0.7'))))), OWA(concentrator(IN17), complement(complement(maximum(IN18, IN17))), '0.7'), extend(extend(extend(extend('0.3'))))), concentrator(dilator(complement(OWA(OWA(OWA(OWA(OWA(OWA(maximum(minimum(IN17, IN1), IN17), maximum(maximum(IN7, IN7), dilator(WA(concentrator(IN16), complement(IN10), extend(extend('0.7'))))), extend('0.7')), maximum(WA(concentrator(maximum(IN7, IN7)), complement(IN10), extend(extend('0.7'))), IN17), extend(extend('0.7'))), OWA(concentrator(IN17), maximum(IN7, IN7), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.3'))))), complement(IN10), extend('0.7')), maximum(WA(concentrator(IN16), complement(IN10), extend('0.7')), IN17), '0.3'), OWA(concentrator(IN17), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), extend(extend(extend(extend('0.3')))))))))
