gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.36	nan	nan
11	381	0.3516647133497148	10	0.344	nan	nan
12	365	0.3448334647987182	26	0.268	nan	nan
13	408	0.3448334647987182	26	0.252	nan	nan
14	412	0.3404027919519767	25	0.21	nan	nan
15	386	0.3404027919519767	25	0.214	nan	nan
16	383	0.33898510774747587	31	0.202	nan	nan
17	382	0.33898510774747587	31	0.192	nan	nan
18	394	0.33810041137664043	34	0.176	nan	nan
19	392	0.337123201565497	75	0.176	nan	nan
20	405	0.33620605103979	43	0.156	nan	nan
21	397	0.3328119239585913	40	0.178	nan	nan
22	398	0.33278765853071196	39	0.144	nan	nan
23	389	0.3327591457480382	94	0.144	nan	nan
24	363	0.3324280116496942	91	0.134	nan	nan
25	398	0.332265155524102	39	0.128	nan	nan
26	393	0.3316739849531292	93	0.118	nan	nan
27	395	0.33167309790048766	91	0.12	nan	nan
28	400	0.3307420554881068	39	0.116	nan	nan
29	376	0.328770334869265	47	0.116	nan	nan
30	398	0.328770334869265	47	0.1	nan	nan
31	386	0.328770334869265	47	0.12	nan	nan
32	395	0.328770334869265	47	0.112	nan	nan
33	400	0.3281135708326077	63	0.088	nan	nan
34	401	0.3262688439108107	109	0.108	nan	nan
35	379	0.3262688439108107	109	0.078	nan	nan
36	381	0.32175706193354886	78	0.086	nan	nan
37	386	0.32175706193354886	78	0.088	nan	nan
38	407	0.32175706193354886	78	0.094	nan	nan
39	399	0.3216833071416668	83	0.084	nan	nan
40	405	0.32122746058041096	101	0.052	nan	nan
41	391	0.32122746058041096	101	0.096	nan	nan
42	378	0.319910012562082	105	0.112	nan	nan
43	387	0.3195908358643967	121	0.072	nan	nan
44	393	0.3195908358643967	121	0.092	nan	nan
45	396	0.3195884230277856	109	0.086	nan	nan
46	415	0.3195884230277856	109	0.1	nan	nan
47	410	0.3189499303037868	93	0.09	nan	nan
48	379	0.318038627531071	96	0.08	nan	nan
49	390	0.318038627531071	96	0.09	nan	nan
50	407	0.3179209788199946	93	0.072	0.8604651162790697	WTA(WA(WA(maximum(concentrator(complement(minimum(IN18, IN26))), minimum(IN0, IN25)), complement(IN10), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), WA(complement(minimum(IN18, IN26)), IN17, '0.2'), '0.2'), maximum(concentrator(WA(concentrator(IN26), complement(WA(WA(WA(IN0, maximum(concentrator(WA(concentrator(complement(minimum(IN18, IN10))), concentrator(complement(minimum(IN18, IN26))), extend('0.2'))), IN17), extend('0.2')), maximum(concentrator(WA(concentrator(complement(minimum(complement(minimum(IN18, IN26)), IN10))), concentrator(complement(minimum(IN18, IN26))), extend(extend(extend(extend(extend('0.2'))))))), minimum(IN0, IN25)), extend(extend('0.2'))), IN17, '0.2')), extend('0.2'))), minimum(IN0, IN25)))
