gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.202	nan	nan
11	381	0.3362587358598216	26	0.214	nan	nan
12	384	0.3354402468190818	28	0.214	nan	nan
13	379	0.33293419283341996	28	0.17	nan	nan
14	401	0.33293419283341996	28	0.162	nan	nan
15	376	0.33143848398356934	48	0.164	nan	nan
16	402	0.33143848398356934	48	0.206	nan	nan
17	376	0.33143848398356934	48	0.21	nan	nan
18	403	0.33116125395755985	79	0.21	nan	nan
19	399	0.33102896999387743	47	0.186	nan	nan
20	394	0.32833809608348763	86	0.152	nan	nan
21	394	0.3278415441334245	87	0.192	nan	nan
22	391	0.3270841122944978	67	0.13	nan	nan
23	396	0.3270841122944978	67	0.138	nan	nan
24	381	0.3268974313728098	83	0.11	nan	nan
25	399	0.3217734486463243	90	0.108	nan	nan
26	399	0.3217734486463243	90	0.124	nan	nan
27	381	0.32149802828810325	90	0.098	nan	nan
28	365	0.31930302124622195	132	0.106	nan	nan
29	380	0.3192517125746264	131	0.128	nan	nan
30	392	0.31906976512920365	132	0.086	nan	nan
31	404	0.31882923178482503	137	0.12	nan	nan
32	392	0.31767250824421783	96	0.096	nan	nan
33	409	0.31767250824421783	96	0.108	nan	nan
34	397	0.3175360481807315	96	0.114	nan	nan
35	405	0.3175360481807315	96	0.144	nan	nan
36	421	0.3173801822401069	117	0.122	nan	nan
37	395	0.317093265408335	97	0.09	nan	nan
38	388	0.3170649830947977	96	0.138	nan	nan
39	382	0.3170649830947977	96	0.116	nan	nan
40	397	0.3168388037299617	92	0.092	nan	nan
41	402	0.3168388037299617	92	0.106	nan	nan
42	393	0.31680196169618036	91	0.108	nan	nan
43	395	0.3166810545648151	91	0.092	nan	nan
44	391	0.3166810545648151	91	0.088	nan	nan
45	413	0.3166527354340508	89	0.106	nan	nan
46	394	0.3166527354340508	89	0.104	nan	nan
47	380	0.3166527354340508	89	0.1	nan	nan
48	382	0.3165669384009649	117	0.094	nan	nan
49	391	0.3164339974302181	114	0.088	nan	nan
50	378	0.3164339974302181	114	0.076	0.8430232558139535	WTA(OWA(complement(complement(IN17)), complement(WA(OWA(OWA(IN18, complement(IN17), '0.2'), OWA(WA(IN5, IN18, '0.2'), WA(IN5, IN18, extend(extend('0.2'))), extend('0.2')), extend('0.2')), complement(complement(complement(OWA(IN27, complement(complement(IN17)), '0.8')))), extend('0.4'))), '0.8'), WA(OWA(OWA(WA(OWA(OWA(WA(IN5, IN18, extend('0.2')), OWA(OWA(IN15, complement(IN17), '0.6'), complement(OWA(IN27, complement(complement(IN17)), '0.8')), extend('0.2')), '0.2'), OWA(WA(IN5, IN18, '0.2'), WA(IN5, IN17, '0.2'), '0.8'), extend('0.2')), IN18, '0.4'), OWA(OWA(IN15, complement(IN17), '0.6'), complement(OWA(IN27, complement(complement(IN17)), '0.8')), extend('0.2')), '0.2'), OWA(WA(IN5, IN18, '0.2'), WA(IN5, IN17, extend('0.4')), '0.8'), extend('0.2')), complement(IN17), extend('0.4')))
