gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.3	nan	nan
11	383	0.34562757620374485	22	0.308	nan	nan
12	407	0.3450303702060108	18	0.33	nan	nan
13	386	0.34364016638371114	23	0.308	nan	nan
14	409	0.3436101199117489	18	0.252	nan	nan
15	409	0.3413822384052749	18	0.228	nan	nan
16	389	0.3413822384052749	18	0.228	nan	nan
17	396	0.3378999209664709	16	0.246	nan	nan
18	377	0.3378999209664709	16	0.24	nan	nan
19	401	0.3334798612052268	23	0.222	nan	nan
20	390	0.3334798612052268	23	0.132	nan	nan
21	369	0.33275866556451167	24	0.164	nan	nan
22	403	0.3270559958244136	43	0.156	nan	nan
23	400	0.3270559958244136	43	0.138	nan	nan
24	384	0.3169180147281918	32	0.146	nan	nan
25	396	0.3169180147281918	32	0.156	nan	nan
26	398	0.3169180147281918	32	0.158	nan	nan
27	400	0.3169180147281918	32	0.16	nan	nan
28	379	0.3169180147281918	32	0.136	nan	nan
29	385	0.3169180147281918	32	0.148	nan	nan
30	388	0.3103933268593688	40	0.11	nan	nan
31	391	0.3103933268593688	40	0.162	nan	nan
32	407	0.3103933268593688	40	0.144	nan	nan
33	373	0.3103933268593688	40	0.132	nan	nan
34	382	0.3103933268593688	40	0.13	nan	nan
35	400	0.3103933268593688	40	0.164	nan	nan
36	406	0.3103933268593688	40	0.158	nan	nan
37	390	0.3103234510829311	44	0.144	nan	nan
38	388	0.3103234510829311	44	0.154	nan	nan
39	403	0.3103234510829311	44	0.148	nan	nan
40	393	0.3103234510829311	44	0.116	nan	nan
41	405	0.3103234510829311	44	0.174	nan	nan
42	404	0.3103234510829311	44	0.15	nan	nan
43	384	0.31025355956896555	44	0.134	nan	nan
44	398	0.31025355956896555	44	0.102	nan	nan
45	370	0.31025355956896555	44	0.128	nan	nan
46	399	0.31025355956896555	44	0.106	nan	nan
47	382	0.31025355956896555	44	0.122	nan	nan
48	412	0.31025355956896555	44	0.108	nan	nan
49	382	0.31025355956896555	44	0.126	nan	nan
50	413	0.31025355956896555	44	0.108	0.813953488372093	WTA(WA(complement(WA(complement(IN8), IN30, '0.6')), concentrator(maximum(IN17, minimum(IN12, concentrator(maximum(maximum(IN17, maximum(IN3, IN18)), maximum(IN28, IN18)))))), '0.3'), complement(WA(complement(WA(complement(IN8), IN30, '0.6')), concentrator(maximum(IN17, minimum(IN12, concentrator(maximum(IN17, maximum(IN3, IN18)))))), '0.3')))
