gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.382	nan	nan
11	387	0.3530463463880985	47	0.37	nan	nan
12	400	0.35170309241715103	64	0.33	nan	nan
13	369	0.35170309241715103	64	0.258	nan	nan
14	386	0.3460919726175565	45	0.282	nan	nan
15	400	0.34541711696996	40	0.244	nan	nan
16	394	0.34317280903979436	41	0.23	nan	nan
17	407	0.34317280903979436	41	0.238	nan	nan
18	379	0.34300983616370284	43	0.258	nan	nan
19	390	0.3428439486232107	44	0.23	nan	nan
20	383	0.34231634737287797	46	0.21	nan	nan
21	370	0.34231634737287797	46	0.232	nan	nan
22	401	0.342139143718455	46	0.25	nan	nan
23	408	0.34127618625557404	48	0.184	nan	nan
24	373	0.34127618625557404	48	0.188	nan	nan
25	394	0.34127618625557404	48	0.226	nan	nan
26	401	0.34127618625557404	48	0.22	nan	nan
27	401	0.34064156163966114	67	0.198	nan	nan
28	402	0.34037653986128835	67	0.21	nan	nan
29	377	0.34037653986128835	67	0.21	nan	nan
30	386	0.34019103110588167	75	0.206	nan	nan
31	409	0.34012195646912957	69	0.244	nan	nan
32	409	0.3397679325475284	74	0.198	nan	nan
33	387	0.3376878045485688	78	0.186	nan	nan
34	392	0.33763138671899046	78	0.202	nan	nan
35	372	0.3374635406660316	82	0.178	nan	nan
36	411	0.33738873372757466	78	0.17	nan	nan
37	400	0.3373711264525717	79	0.14	nan	nan
38	396	0.3373711264525717	79	0.142	nan	nan
39	389	0.3370163687090445	86	0.148	nan	nan
40	384	0.3370163687090445	86	0.112	nan	nan
41	386	0.33697644793071396	104	0.14	nan	nan
42	385	0.3356057144455802	107	0.15	nan	nan
43	405	0.3354044812797435	112	0.122	nan	nan
44	398	0.3349481154472196	96	0.116	nan	nan
45	390	0.3348526090940387	123	0.118	nan	nan
46	396	0.3348513960903997	124	0.11	nan	nan
47	416	0.3347899962249476	149	0.11	nan	nan
48	402	0.3347157747664489	123	0.12	nan	nan
49	382	0.3347091025813592	122	0.114	nan	nan
50	402	0.3346474360885853	122	0.076	0.8953488372093024	WTA(maximum(complement(maximum(OWA(maximum(WA(IN16, IN7, '0.9'), IN16), IN17, '0.1'), OWA(OWA(maximum(WA(IN16, maximum(complement(maximum(maximum(WA(IN16, IN7, '0.9'), IN16), OWA(OWA(maximum(WA(IN16, IN7, '0.9'), IN16), IN17, '0.7'), IN17, '0.7'))), minimum(complement(dilator(dilator(maximum(IN30, IN18)))), WA(complement(IN10), WA(IN16, IN7, '0.7'), extend('0.7')))), '0.9'), IN30), IN17, '0.7'), IN17, '0.7'))), minimum(complement(dilator(dilator(maximum(IN30, IN18)))), WA(complement(IN10), WA(IN16, IN7, extend(extend('0.4'))), '0.5'))), maximum(dilator(OWA(OWA(IN20, IN20, extend('0.7')), IN17, '0.4')), concentrator(maximum(WA(IN31, minimum(complement(dilator(dilator(maximum(IN30, IN18)))), WA(complement(OWA(OWA(maximum(maximum(IN30, IN18), IN16), IN17, '0.7'), IN17, '0.7')), WA(IN16, IN7, extend('0.7')), extend('0.7'))), '0.7'), dilator(IN16)))))
