gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.274	nan	nan
11	382	0.34287114464306995	62	0.314	nan	nan
12	383	0.34287114464306995	62	0.258	nan	nan
13	409	0.34050224758627556	69	0.234	nan	nan
14	384	0.3336489087125004	94	0.2	nan	nan
15	398	0.3336489087125004	94	0.18	nan	nan
16	389	0.3336489087125004	94	0.16	nan	nan
17	389	0.3336489087125004	94	0.166	nan	nan
18	402	0.33248321760721145	93	0.18	nan	nan
19	382	0.3311239934377048	103	0.172	nan	nan
20	377	0.3298554061324389	95	0.15	nan	nan
21	383	0.32940567829807327	105	0.148	nan	nan
22	385	0.32911907467509505	104	0.132	nan	nan
23	428	0.3287031395812995	106	0.118	nan	nan
24	393	0.32868302284442047	131	0.13	nan	nan
25	424	0.32849586337053116	123	0.146	nan	nan
26	392	0.32796294880167604	99	0.118	nan	nan
27	405	0.32796294880167604	99	0.152	nan	nan
28	392	0.32780136379720864	98	0.13	nan	nan
29	411	0.3277761502503307	149	0.108	nan	nan
30	396	0.3275333994255419	98	0.124	nan	nan
31	370	0.32736822373303687	149	0.116	nan	nan
32	386	0.32736822373303687	149	0.108	nan	nan
33	399	0.32731032845607555	166	0.102	nan	nan
34	395	0.32679401909589145	149	0.134	nan	nan
35	392	0.3267408177353035	148	0.126	nan	nan
36	408	0.32588555266384844	112	0.132	nan	nan
37	385	0.32588555266384844	112	0.138	nan	nan
38	398	0.32584802049692213	119	0.136	nan	nan
39	394	0.32472333287677047	162	0.098	nan	nan
40	390	0.3246887485500239	199	0.072	nan	nan
41	401	0.3245845102105369	199	0.096	nan	nan
42	387	0.3238358672176825	195	0.096	nan	nan
43	404	0.3236133373316018	198	0.104	nan	nan
44	382	0.3236110266284459	197	0.112	nan	nan
45	411	0.3233343149445603	197	0.102	nan	nan
46	404	0.32325839441832016	123	0.106	nan	nan
47	400	0.32325839441832016	123	0.094	nan	nan
48	386	0.3220905442127347	176	0.1	nan	nan
49	386	0.3220905442127347	176	0.116	nan	nan
50	382	0.3220905442127347	176	0.09	0.8662790697674418	WTA(complement(OWA(WA(OWA(WA(minimum(complement(IN17), WA(OWA(WA(IN17, IN18, extend(extend(extend(extend('0.1'))))), dilator(IN23), extend('0.4')), complement(IN17), extend(extend('0.5')))), dilator(concentrator(OWA(maximum(IN27, WA(WA(complement(IN17), IN18, '0.7'), IN10, '0.9')), maximum(WA(IN21, IN4, '0.9'), WA(WA(complement(IN17), IN18, extend('0.8')), IN10, extend('0.4'))), extend('0.5')))), extend(extend(extend(extend('0.8'))))), complement(WA(dilator(IN17), WA(IN21, IN4, extend('0.4')), '0.8')), extend(extend(extend('0.1')))), dilator(IN10), extend(extend(extend('0.8')))), complement(WA(dilator(IN17), WA(IN21, IN4, '0.9'), '0.8')), extend(extend(extend('0.1'))))), WA(OWA(WA(minimum(complement(IN17), WA(OWA(WA(IN17, IN18, extend(extend(extend(extend('0.1'))))), dilator(IN23), extend('0.4')), complement(IN17), extend(extend('0.5')))), dilator(concentrator(OWA(maximum(IN27, WA(WA(complement(IN17), IN18, '0.7'), IN10, '0.9')), maximum(WA(IN21, IN4, '0.9'), WA(WA(complement(IN17), IN18, extend('0.8')), IN10, extend('0.4'))), extend('0.5')))), extend(extend(extend(extend(extend(extend('0.8'))))))), complement(WA(dilator(IN17), WA(IN21, IN4, extend('0.4')), '0.8')), extend(extend(extend('0.1')))), dilator(IN10), extend('0.9')))
