gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.308	nan	nan
11	404	0.33117137376605865	32	0.31	nan	nan
12	403	0.33117137376605865	32	0.244	nan	nan
13	398	0.331088508676546	41	0.212	nan	nan
14	388	0.33094802700782805	38	0.206	nan	nan
15	395	0.33066986377528856	30	0.188	nan	nan
16	384	0.32904945608436875	49	0.182	nan	nan
17	392	0.32904945608436875	49	0.18	nan	nan
18	405	0.32904945608436875	49	0.174	nan	nan
19	376	0.32904945608436875	49	0.168	nan	nan
20	391	0.32904945608436875	49	0.156	nan	nan
21	385	0.3212839211025623	65	0.15	nan	nan
22	405	0.3212839211025623	65	0.166	nan	nan
23	401	0.3212839211025623	65	0.162	nan	nan
24	395	0.32107064216167874	55	0.13	nan	nan
25	392	0.32107064216167874	55	0.112	nan	nan
26	373	0.32107064216167874	55	0.12	nan	nan
27	398	0.320946704237376	65	0.122	nan	nan
28	413	0.31953598453362064	54	0.148	nan	nan
29	386	0.31953598453362064	54	0.118	nan	nan
30	365	0.31953598453362064	54	0.1	nan	nan
31	382	0.31953598453362064	54	0.124	nan	nan
32	376	0.31953598453362064	54	0.114	nan	nan
33	386	0.3180614960272975	68	0.13	nan	nan
34	415	0.3180614960272975	68	0.108	nan	nan
35	394	0.31781385551331265	82	0.112	nan	nan
36	384	0.31781385551331265	82	0.096	nan	nan
37	382	0.31781385551331265	82	0.104	nan	nan
38	408	0.31756975263417797	82	0.102	nan	nan
39	389	0.31756975263417797	82	0.104	nan	nan
40	381	0.317410732428813	104	0.098	nan	nan
41	407	0.31678102061379726	104	0.1	nan	nan
42	412	0.31666313813716035	81	0.1	nan	nan
43	399	0.31664250392629967	143	0.12	nan	nan
44	385	0.31570520438374255	119	0.096	nan	nan
45	379	0.3156650079672803	119	0.094	nan	nan
46	391	0.3154291694761278	119	0.094	nan	nan
47	402	0.3154291694761278	119	0.118	nan	nan
48	374	0.31534971462037986	127	0.098	nan	nan
49	392	0.3144716247576345	86	0.126	nan	nan
50	395	0.3144716247576345	86	0.102	0.8255813953488372	WTA(dilator(minimum(WA(concentrator(OWA(WA(OWA(concentrator(IN14), IN21, extend('0.3')), concentrator(OWA(IN8, concentrator(concentrator(IN19)), '0.3')), '0.3'), concentrator(concentrator(IN19)), '0.6')), complement(IN17), '0.3'), maximum(complement(concentrator(OWA(WA(OWA(concentrator(IN14), IN21, extend('0.3')), concentrator(OWA(IN8, concentrator(concentrator(IN8)), '0.6')), '0.6'), concentrator(concentrator(concentrator(IN19))), '0.6'))), WA(IN26, complement(IN17), '0.3')))), concentrator(OWA(concentrator(minimum(IN17, IN17)), complement(concentrator(OWA(WA(OWA(concentrator(IN14), IN21, extend('0.3')), concentrator(OWA(IN8, concentrator(concentrator(IN19)), '0.3')), '0.3'), concentrator(concentrator(IN19)), '0.6'))), '0.6')))
