gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.356	nan	nan
11	387	0.34805912511374304	45	0.402	nan	nan
12	393	0.34538541299011294	38	0.388	nan	nan
13	367	0.34538541299011294	38	0.348	nan	nan
14	395	0.3382402370302744	40	0.342	nan	nan
15	397	0.33750892452565845	39	0.32	nan	nan
16	394	0.33750892452565845	39	0.36	nan	nan
17	380	0.33723091296747226	36	0.316	nan	nan
18	411	0.33577940043389387	72	0.312	nan	nan
19	378	0.33577940043389387	72	0.274	nan	nan
20	402	0.33445842575160784	69	0.31	nan	nan
21	378	0.334013789786689	67	0.298	nan	nan
22	383	0.33186135905254344	74	0.286	nan	nan
23	388	0.33186135905254344	74	0.194	nan	nan
24	397	0.33062923647667813	34	0.242	nan	nan
25	408	0.3268141513696151	31	0.234	nan	nan
26	400	0.3268141513696151	31	0.242	nan	nan
27	400	0.32574318409533853	31	0.232	nan	nan
28	411	0.32574318409533853	31	0.19	nan	nan
29	397	0.32574318409533853	31	0.214	nan	nan
30	376	0.3237459497433913	26	0.194	nan	nan
31	395	0.3237459497433913	26	0.234	nan	nan
32	391	0.32276731300785094	51	0.216	nan	nan
33	395	0.32276731300785094	51	0.136	nan	nan
34	392	0.3226727186952524	51	0.154	nan	nan
35	371	0.3226727186952524	51	0.13	nan	nan
36	392	0.32244220548722563	50	0.144	nan	nan
37	396	0.3223475157703929	52	0.132	nan	nan
38	397	0.3223475157703929	52	0.132	nan	nan
39	384	0.3223475157703929	52	0.128	nan	nan
40	409	0.3223475157703929	52	0.144	nan	nan
41	369	0.3223475157703929	52	0.118	nan	nan
42	400	0.3223475157703929	52	0.12	nan	nan
43	410	0.3200239642997544	67	0.114	nan	nan
44	395	0.3200239642997544	67	0.118	nan	nan
45	384	0.3200239642997544	67	0.122	nan	nan
46	389	0.3167375545349971	195	0.102	nan	nan
47	404	0.3167375545349971	195	0.13	nan	nan
48	405	0.3157845943488797	195	0.116	nan	nan
49	387	0.3157845943488797	195	0.102	nan	nan
50	395	0.31562510118195247	195	0.094	0.872093023255814	WTA(OWA(maximum(IN17, concentrator(maximum(dilator(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), dilator(IN12))), minimum(maximum(IN17, IN3), dilator(IN27))), maximum(WA(IN18, WA(IN12, IN7, '0.3'), '0.8'), OWA(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), minimum(maximum(IN17, IN4), dilator(IN27)))), minimum(IN17, dilator(IN27))), maximum(WA(IN18, IN7, '0.8'), OWA(IN7, IN11, '0.8')), '0.8'), IN27), IN11, '0.3')), '0.8'), dilator(OWA(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), dilator(IN12))), minimum(IN12, dilator(IN27))), maximum(WA(IN12, IN7, '0.3'), OWA(IN27, IN11, '0.8')), '0.3'), dilator(IN12)), dilator(IN27), '0.8')))), concentrator(IN27)))), IN17, '0.8'), complement(maximum(IN17, concentrator(maximum(dilator(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), dilator(IN12))), minimum(maximum(IN17, IN3), dilator(IN27))), maximum(WA(IN18, WA(IN12, IN7, '0.3'), '0.8'), OWA(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), minimum(maximum(IN17, IN4), dilator(IN27)))), minimum(IN17, dilator(IN27))), maximum(WA(IN18, IN7, '0.8'), OWA(IN7, IN11, '0.3')), '0.8'), IN27), IN11, '0.3')), '0.8'), dilator(OWA(minimum(OWA(maximum(dilator(minimum(maximum(IN17, IN17), dilator(IN12))), minimum(IN12, dilator(IN27))), maximum(WA(IN12, IN7, '0.3'), OWA(IN27, IN11, '0.8')), '0.3'), dilator(IN12)), dilator(IN27), '0.3')))), concentrator(IN27))))))
