gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.404	nan	nan
6	392	0.3393897920352679	13	0.38	nan	nan
7	382	0.3393897920352679	13	0.326	nan	nan
8	399	0.3393897920352679	13	0.284	nan	nan
9	394	0.3393897920352679	13	0.242	nan	nan
10	361	0.3316754483107198	68	0.196	nan	nan
11	394	0.3306929218058267	68	0.24	nan	nan
12	395	0.3297432968794998	68	0.22	nan	nan
13	416	0.3238246234887853	74	0.148	nan	nan
14	415	0.32356866725187816	74	0.146	nan	nan
15	387	0.32287946026636766	87	0.168	nan	nan
16	392	0.3223416335175593	79	0.154	nan	nan
17	411	0.3223416335175593	79	0.168	nan	nan
18	399	0.3221442840975333	95	0.166	nan	nan
19	401	0.3217024411173514	83	0.182	nan	nan
20	410	0.31992407162494163	83	0.176	nan	nan
21	388	0.31872425960454454	22	0.184	nan	nan
22	400	0.3179229048222162	81	0.202	nan	nan
23	377	0.31729284973425187	90	0.186	nan	nan
24	394	0.31591029568681395	38	0.2	nan	nan
25	408	0.31591029568681395	38	0.214	nan	nan
26	402	0.31547900380171773	119	0.194	nan	nan
27	408	0.3151347814851693	41	0.198	nan	nan
28	394	0.31448656361285654	38	0.17	nan	nan
29	395	0.31448656361285654	38	0.158	nan	nan
30	411	0.3142250262996796	123	0.162	nan	nan
31	405	0.31420892495662	130	0.158	nan	nan
32	398	0.31366061759782604	119	0.178	nan	nan
33	377	0.31068038324245106	72	0.18	nan	nan
34	391	0.3103360503856944	57	0.192	nan	nan
35	393	0.308773163537286	75	0.204	nan	nan
36	363	0.308773163537286	75	0.168	nan	nan
37	408	0.3082347335853036	86	0.188	nan	nan
38	398	0.3082347335853036	86	0.168	nan	nan
39	396	0.3081196412333586	75	0.158	nan	nan
40	408	0.3073462910490683	85	0.158	nan	nan
41	397	0.3073462910490683	85	0.194	nan	nan
42	416	0.30734342712901336	85	0.222	nan	nan
43	394	0.30734342712901336	85	0.216	nan	nan
44	402	0.30722815986455004	88	0.21	nan	nan
45	419	0.30722815986455004	88	0.17	nan	nan
46	394	0.30722815986455004	88	0.184	nan	nan
47	369	0.30722815986455004	88	0.174	nan	nan
48	396	0.30722685867716104	99	0.198	nan	nan
49	419	0.30722685867716104	99	0.158	nan	nan
50	391	0.30722685867716104	99	0.152	0.8430232558139535	WTA(complement(dilator(concentrator(dilator(concentrator(minimum(IN17, minimum(OWA(IN18, IN26, '0.8'), OWA(minimum(IN17, minimum(IN17, OWA(OWA(IN13, IN26, '0.4'), OWA(IN18, IN7, '0.8'), '0.8'))), OWA(IN18, IN7, '0.8'), '0.8')))))))), dilator(concentrator(dilator(concentrator(minimum(IN17, minimum(dilator(concentrator(dilator(concentrator(minimum(OWA(IN18, IN26, '0.8'), OWA(minimum(IN17, minimum(IN17, OWA(OWA(IN13, IN26, '0.4'), OWA(IN18, IN7, '0.8'), '0.8'))), OWA(IN18, IN7, '0.8'), '0.8')))))), OWA(OWA(OWA(IN13, IN26, '0.4'), dilator(concentrator(dilator(concentrator(minimum(IN17, minimum(IN17, OWA(OWA(IN13, IN26, '0.4'), OWA(IN18, IN26, '0.8'), '0.8'))))))), '0.8'), OWA(IN18, IN26, '0.8'), '0.8'))))))))
