gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.538	nan	nan
6	411	0.36525258687183826	9	0.464	nan	nan
7	388	0.36008184048140846	27	0.384	nan	nan
8	378	0.3600808880828454	27	0.394	nan	nan
9	392	0.35677488659117484	27	0.386	nan	nan
10	399	0.34609479655743314	46	0.35	nan	nan
11	393	0.34609479655743314	46	0.32	nan	nan
12	384	0.3432827693395683	44	0.338	nan	nan
13	392	0.3432827693395683	44	0.262	nan	nan
14	410	0.3407449013102805	45	0.246	nan	nan
15	392	0.3392656385154552	36	0.192	nan	nan
16	386	0.3362731658882379	34	0.156	nan	nan
17	382	0.33537815555471945	37	0.198	nan	nan
18	403	0.335292304376069	39	0.194	nan	nan
19	415	0.33418899536063473	42	0.194	nan	nan
20	384	0.33353683375700366	39	0.198	nan	nan
21	397	0.33264115558359675	66	0.196	nan	nan
22	413	0.33264115558359675	66	0.146	nan	nan
23	384	0.33241422749116495	37	0.11	nan	nan
24	390	0.33241422749116495	37	0.124	nan	nan
25	389	0.3321317388527443	72	0.138	nan	nan
26	385	0.3312566544623082	72	0.132	nan	nan
27	385	0.3311442544204204	59	0.142	nan	nan
28	405	0.3311415698387544	62	0.124	nan	nan
29	385	0.3311415698387544	62	0.108	nan	nan
30	410	0.33110109474034777	58	0.148	nan	nan
31	401	0.33057775435742287	76	0.138	nan	nan
32	399	0.32808409989199505	71	0.132	nan	nan
33	400	0.32803286830965267	70	0.126	nan	nan
34	391	0.32803286830965267	70	0.126	nan	nan
35	402	0.32803286830965267	70	0.102	nan	nan
36	385	0.32788282850634615	73	0.102	nan	nan
37	393	0.3274652190205887	68	0.126	nan	nan
38	408	0.3274652190205887	68	0.122	nan	nan
39	389	0.32731116465901144	76	0.114	nan	nan
40	390	0.32731116465901144	76	0.096	nan	nan
41	395	0.32718862053136916	69	0.108	nan	nan
42	391	0.3263804760195906	89	0.102	nan	nan
43	405	0.32634007682056365	91	0.124	nan	nan
44	406	0.3252472156397368	99	0.118	nan	nan
45	393	0.3243140910050936	116	0.106	nan	nan
46	398	0.3243140910050936	116	0.104	nan	nan
47	380	0.3234236000031153	145	0.106	nan	nan
48	386	0.32311702017654925	159	0.088	nan	nan
49	410	0.32226211366205265	125	0.1	nan	nan
50	392	0.3219344490722628	132	0.084	0.8488372093023255	WTA(dilator(WA(dilator(WA(IN21, maximum(WA(IN17, WA(OWA(IN11, IN8, '0.2'), maximum(IN8, IN17), extend('0.2')), '0.9'), IN18), extend(extend(extend('0.2'))))), WA(IN17, IN6, '0.9'), extend('0.2'))), complement(dilator(WA(dilator(WA(OWA(dilator(WA(dilator(WA(IN21, maximum(WA(IN17, WA(OWA(IN11, IN8, '0.2'), maximum(IN8, IN17), extend('0.2')), extend('0.2')), IN18), extend(extend(extend('0.2'))))), WA(IN17, IN6, '0.9'), extend('0.2'))), WA(dilator(IN18), WA(IN17, WA(OWA(IN11, IN8, '0.2'), maximum(IN8, IN17), extend('0.2')), '0.9'), extend(extend(extend(extend(extend('0.2')))))), '0.2'), maximum(IN8, IN8), extend(extend('0.2')))), WA(IN17, dilator(WA(dilator(WA(IN21, maximum(WA(IN17, WA(OWA(IN11, IN8, '0.2'), maximum(IN8, IN17), extend('0.2')), '0.9'), IN18), extend(extend('0.2')))), WA(IN17, IN6, '0.9'), extend('0.2'))), '0.9'), extend(extend('0.2'))))))
