gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1196135380256113	31	0.792	nan	nan
1	414	0.03882027098676454	33	0.608	nan	nan
2	421	0.0	17	0.388	nan	nan
3	403	0.0	17	0.208	nan	nan
4	390	0.0	17	0.162	nan	nan
5	417	0.0	17	0.094	nan	nan
6	413	0.0	17	0.066	nan	nan
7	389	0.0	17	0.042	nan	nan
8	401	0.0	17	0.068	nan	nan
9	402	0.0	17	0.044	nan	nan
10	412	0.0	17	0.04	nan	nan
11	408	0.0	17	0.042	nan	nan
12	379	0.0	17	0.042	nan	nan
13	421	0.0	17	0.03	nan	nan
14	410	0.0	17	0.028	nan	nan
15	397	0.0	17	0.024	nan	nan
16	407	0.0	17	0.01	nan	nan
17	411	0.0	17	0.01	nan	nan
18	411	0.0	17	0.002	nan	nan
19	398	0.0	17	0.006	nan	nan
20	402	0.0	17	0.008	nan	nan
21	425	0.0	17	0.006	nan	nan
22	407	0.0	17	0.002	nan	nan
23	405	0.0	17	0.004	nan	nan
24	400	0.0	17	0.002	nan	nan
25	383	0.0	17	0.002	nan	nan
26	388	0.0	17	0.002	nan	nan
27	393	0.0	17	0.004	nan	nan
28	381	0.0	17	0.002	nan	nan
29	414	0.0	17	0.01	nan	nan
30	406	0.0	17	0.002	nan	nan
31	402	0.0	17	0.006	nan	nan
32	425	0.0	17	0.002	nan	nan
33	397	0.0	17	0.002	nan	nan
34	385	0.0	17	0.004	nan	nan
35	399	0.0	17	0.002	nan	nan
36	376	0.0	17	0.002	nan	nan
37	406	0.0	17	0.002	nan	nan
38	417	0.0	17	0.002	nan	nan
39	412	0.0	17	0.002	nan	nan
40	388	0.0	17	0.002	nan	nan
41	406	0.0	17	0.002	nan	nan
42	421	0.0	17	0.002	nan	nan
43	407	0.0	17	0.002	nan	nan
44	405	0.0	17	0.002	nan	nan
45	411	0.0	17	0.002	nan	nan
46	413	0.0	17	0.002	nan	nan
47	392	0.0	17	0.002	nan	nan
48	405	0.0	17	0.002	nan	nan
49	407	0.0	17	0.002	nan	nan
50	394	0.0	17	0.002	1.0	WTA(maximum(concentrator(complement(concentrator(IN0))), complement(dilator(maximum(IN4, IN4)))), concentrator(complement(dilator(maximum(IN4, IN4)))))
