gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0827227788233473	18	0.826	nan	nan
1	413	0.0	7	0.564	nan	nan
2	418	0.0	7	0.446	nan	nan
3	394	0.0	7	0.204	nan	nan
4	417	0.0	7	0.064	nan	nan
5	426	0.0	7	0.048	nan	nan
6	399	0.0	7	0.038	nan	nan
7	406	0.0	7	0.026	nan	nan
8	401	0.0	7	0.034	nan	nan
9	375	0.0	7	0.022	nan	nan
10	394	0.0	7	0.034	nan	nan
11	383	0.0	7	0.03	nan	nan
12	431	0.0	7	0.03	nan	nan
13	406	0.0	7	0.024	nan	nan
14	412	0.0	7	0.028	nan	nan
15	401	0.0	7	0.012	nan	nan
16	397	0.0	7	0.018	nan	nan
17	409	0.0	7	0.012	nan	nan
18	417	0.0	7	0.008	nan	nan
19	414	0.0	7	0.014	nan	nan
20	395	0.0	7	0.01	nan	nan
21	380	0.0	7	0.01	nan	nan
22	419	0.0	7	0.008	nan	nan
23	409	0.0	7	0.01	nan	nan
24	416	0.0	7	0.006	nan	nan
25	417	0.0	7	0.01	nan	nan
26	406	0.0	7	0.002	nan	nan
27	402	0.0	7	0.006	nan	nan
28	402	0.0	7	0.002	nan	nan
29	410	0.0	7	0.002	nan	nan
30	388	0.0	7	0.002	nan	nan
31	402	0.0	7	0.002	nan	nan
32	390	0.0	7	0.002	nan	nan
33	410	0.0	7	0.004	nan	nan
34	405	0.0	7	0.002	nan	nan
35	389	0.0	7	0.002	nan	nan
36	410	0.0	7	0.002	nan	nan
37	415	0.0	7	0.002	nan	nan
38	423	0.0	7	0.004	nan	nan
39	402	0.0	7	0.002	nan	nan
40	376	0.0	7	0.002	nan	nan
41	392	0.0	7	0.002	nan	nan
42	409	0.0	7	0.002	nan	nan
43	418	0.0	7	0.002	nan	nan
44	389	0.0	7	0.002	nan	nan
45	415	0.0	7	0.002	nan	nan
46	414	0.0	7	0.002	nan	nan
47	390	0.0	7	0.002	nan	nan
48	401	0.0	7	0.004	nan	nan
49	408	0.0	7	0.002	nan	nan
50	409	0.0	7	0.002	1.0	WTA(complement(IN25), maximum(IN14, complement(IN25)))
