gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.15321171180096535	9	0.862	nan	nan
1	409	0.09050743619874003	16	0.6	nan	nan
2	413	0.056099424365017955	44	0.416	nan	nan
3	410	0.0	15	0.248	nan	nan
4	372	0.0	15	0.12	nan	nan
5	391	0.0	15	0.094	nan	nan
6	394	0.0	15	0.06	nan	nan
7	386	0.0	15	0.038	nan	nan
8	392	0.0	15	0.026	nan	nan
9	424	0.0	15	0.038	nan	nan
10	410	0.0	15	0.034	nan	nan
11	411	0.0	15	0.032	nan	nan
12	411	0.0	15	0.03	nan	nan
13	405	0.0	15	0.016	nan	nan
14	382	0.0	15	0.024	nan	nan
15	423	0.0	15	0.028	nan	nan
16	394	0.0	15	0.01	nan	nan
17	387	0.0	15	0.004	nan	nan
18	414	0.0	15	0.008	nan	nan
19	397	0.0	15	0.006	nan	nan
20	393	0.0	15	0.012	nan	nan
21	420	0.0	15	0.002	nan	nan
22	420	0.0	15	0.014	nan	nan
23	395	0.0	15	0.01	nan	nan
24	405	0.0	15	0.012	nan	nan
25	399	0.0	15	0.006	nan	nan
26	416	0.0	15	0.012	nan	nan
27	391	0.0	15	0.004	nan	nan
28	405	0.0	15	0.004	nan	nan
29	398	0.0	15	0.002	nan	nan
30	385	0.0	15	0.006	nan	nan
31	423	0.0	15	0.002	nan	nan
32	406	0.0	15	0.002	nan	nan
33	410	0.0	15	0.002	nan	nan
34	395	0.0	15	0.004	nan	nan
35	409	0.0	15	0.002	nan	nan
36	409	0.0	15	0.002	nan	nan
37	404	0.0	15	0.002	nan	nan
38	391	0.0	15	0.002	nan	nan
39	408	0.0	15	0.002	nan	nan
40	395	0.0	15	0.002	nan	nan
41	398	0.0	15	0.002	nan	nan
42	414	0.0	15	0.002	nan	nan
43	396	0.0	15	0.004	nan	nan
44	402	0.0	15	0.002	nan	nan
45	421	0.0	15	0.002	nan	nan
46	407	0.0	15	0.002	nan	nan
47	411	0.0	15	0.002	nan	nan
48	420	0.0	15	0.002	nan	nan
49	399	0.0	15	0.002	nan	nan
50	393	0.0	15	0.002	1.0	WTA(dilator(complement(dilator(IN4))), complement(minimum(concentrator(IN19), concentrator(minimum(dilator(IN16), dilator(IN6))))))
