gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	394	0.07035975447302918	5	0.622	nan	nan
2	410	0.0019155115166788574	14	0.398	nan	nan
3	401	0.0	7	0.25	nan	nan
4	388	0.0	7	0.146	nan	nan
5	416	0.0	7	0.078	nan	nan
6	433	0.0	7	0.058	nan	nan
7	405	0.0	7	0.05	nan	nan
8	399	0.0	7	0.04	nan	nan
9	412	0.0	7	0.038	nan	nan
10	411	0.0	7	0.012	nan	nan
11	398	0.0	7	0.028	nan	nan
12	399	0.0	7	0.02	nan	nan
13	413	0.0	7	0.032	nan	nan
14	399	0.0	7	0.008	nan	nan
15	409	0.0	7	0.01	nan	nan
16	406	0.0	7	0.008	nan	nan
17	408	0.0	7	0.008	nan	nan
18	392	0.0	7	0.002	nan	nan
19	400	0.0	7	0.002	nan	nan
20	402	0.0	7	0.004	nan	nan
21	411	0.0	7	0.002	nan	nan
22	410	0.0	7	0.002	nan	nan
23	409	0.0	7	0.002	nan	nan
24	408	0.0	7	0.002	nan	nan
25	399	0.0	7	0.002	nan	nan
26	407	0.0	7	0.002	nan	nan
27	406	0.0	7	0.004	nan	nan
28	401	0.0	7	0.002	nan	nan
29	425	0.0	7	0.002	nan	nan
30	412	0.0	7	0.002	nan	nan
31	386	0.0	7	0.002	nan	nan
32	424	0.0	7	0.002	nan	nan
33	395	0.0	7	0.002	nan	nan
34	397	0.0	7	0.002	nan	nan
35	395	0.0	7	0.002	nan	nan
36	405	0.0	7	0.002	nan	nan
37	378	0.0	7	0.002	nan	nan
38	412	0.0	7	0.002	nan	nan
39	396	0.0	7	0.002	nan	nan
40	397	0.0	7	0.004	nan	nan
41	406	0.0	7	0.002	nan	nan
42	395	0.0	7	0.002	nan	nan
43	393	0.0	7	0.002	nan	nan
44	416	0.0	7	0.002	nan	nan
45	405	0.0	7	0.002	nan	nan
46	413	0.0	7	0.002	nan	nan
47	390	0.0	7	0.002	nan	nan
48	386	0.0	7	0.002	nan	nan
49	392	0.0	7	0.002	nan	nan
50	405	0.0	7	0.002	1.0	WTA(maximum(complement(IN19), IN33), complement(IN16))
