gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07274519511269077	12	0.836	nan	nan
1	419	0.07274519511269077	12	0.64	nan	nan
2	405	0.0	8	0.462	nan	nan
3	405	0.0	8	0.274	nan	nan
4	391	0.0	8	0.122	nan	nan
5	414	0.0	8	0.05	nan	nan
6	409	0.0	8	0.042	nan	nan
7	396	0.0	8	0.028	nan	nan
8	426	0.0	8	0.026	nan	nan
9	412	0.0	8	0.032	nan	nan
10	408	0.0	8	0.026	nan	nan
11	416	0.0	8	0.01	nan	nan
12	425	0.0	8	0.024	nan	nan
13	427	0.0	8	0.01	nan	nan
14	408	0.0	8	0.002	nan	nan
15	401	0.0	8	0.016	nan	nan
16	387	0.0	8	0.004	nan	nan
17	401	0.0	8	0.012	nan	nan
18	408	0.0	8	0.002	nan	nan
19	421	0.0	8	0.012	nan	nan
20	416	0.0	8	0.006	nan	nan
21	420	0.0	8	0.004	nan	nan
22	408	0.0	8	0.002	nan	nan
23	426	0.0	8	0.004	nan	nan
24	401	0.0	8	0.002	nan	nan
25	422	0.0	8	0.002	nan	nan
26	405	0.0	8	0.002	nan	nan
27	410	0.0	8	0.002	nan	nan
28	396	0.0	8	0.002	nan	nan
29	417	0.0	8	0.002	nan	nan
30	417	0.0	8	0.002	nan	nan
31	389	0.0	8	0.002	nan	nan
32	428	0.0	8	0.002	nan	nan
33	417	0.0	8	0.002	nan	nan
34	388	0.0	8	0.004	nan	nan
35	411	0.0	8	0.002	nan	nan
36	405	0.0	8	0.002	nan	nan
37	409	0.0	8	0.002	nan	nan
38	399	0.0	8	0.002	nan	nan
39	410	0.0	8	0.002	nan	nan
40	410	0.0	8	0.002	nan	nan
41	418	0.0	8	0.002	nan	nan
42	386	0.0	8	0.002	nan	nan
43	422	0.0	8	0.002	nan	nan
44	402	0.0	8	0.002	nan	nan
45	370	0.0	8	0.002	nan	nan
46	389	0.0	8	0.002	nan	nan
47	403	0.0	8	0.002	nan	nan
48	395	0.0	8	0.002	nan	nan
49	403	0.0	8	0.002	nan	nan
50	400	0.0	8	0.002	1.0	WTA(maximum(IN3, complement(IN25)), dilator(complement(IN25)))
