gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07281889852418061	75	0.846	nan	nan
1	403	0.0684492648494863	75	0.628	nan	nan
2	416	0.03172562810865341	25	0.414	nan	nan
3	403	0.010783291900805767	75	0.212	nan	nan
4	420	0.0026749240931056074	22	0.164	nan	nan
5	399	0.0026749240931056074	22	0.108	nan	nan
6	410	0.0	21	0.066	nan	nan
7	405	0.0	21	0.056	nan	nan
8	398	0.0	21	0.028	nan	nan
9	391	0.0	21	0.024	nan	nan
10	409	0.0	21	0.02	nan	nan
11	422	0.0	21	0.012	nan	nan
12	411	0.0	21	0.008	nan	nan
13	415	0.0	21	0.02	nan	nan
14	407	0.0	21	0.002	nan	nan
15	408	0.0	21	0.006	nan	nan
16	407	0.0	21	0.012	nan	nan
17	408	0.0	21	0.006	nan	nan
18	405	0.0	21	0.006	nan	nan
19	390	0.0	21	0.002	nan	nan
20	436	0.0	21	0.002	nan	nan
21	405	0.0	21	0.002	nan	nan
22	413	0.0	21	0.002	nan	nan
23	414	0.0	21	0.002	nan	nan
24	404	0.0	21	0.002	nan	nan
25	395	0.0	21	0.002	nan	nan
26	406	0.0	21	0.002	nan	nan
27	424	0.0	21	0.002	nan	nan
28	383	0.0	21	0.002	nan	nan
29	386	0.0	21	0.002	nan	nan
30	425	0.0	21	0.002	nan	nan
31	427	0.0	21	0.006	nan	nan
32	396	0.0	21	0.002	nan	nan
33	412	0.0	21	0.002	nan	nan
34	425	0.0	21	0.002	nan	nan
35	411	0.0	21	0.002	nan	nan
36	408	0.0	21	0.002	nan	nan
37	417	0.0	21	0.002	nan	nan
38	412	0.0	21	0.002	nan	nan
39	391	0.0	21	0.002	nan	nan
40	390	0.0	21	0.002	nan	nan
41	395	0.0	21	0.002	nan	nan
42	415	0.0	21	0.002	nan	nan
43	407	0.0	21	0.002	nan	nan
44	387	0.0	21	0.002	nan	nan
45	413	0.0	21	0.002	nan	nan
46	404	0.0	21	0.002	nan	nan
47	414	0.0	21	0.002	nan	nan
48	406	0.0	21	0.002	nan	nan
49	398	0.0	21	0.002	nan	nan
50	394	0.0	21	0.002	0.9852941176470589	WTA(complement(minimum(minimum(OWA(IN37, IN11, '0.2'), IN37), minimum(IN6, IN17))), maximum(complement(IN25), dilator(dilator(OWA(IN12, IN7, '0.7')))))
