gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.838	nan	nan
1	413	0.0	5	0.622	nan	nan
2	396	0.0	5	0.374	nan	nan
3	389	0.0	5	0.236	nan	nan
4	394	0.0	5	0.086	nan	nan
5	411	0.0	5	0.034	nan	nan
6	393	0.0	5	0.03	nan	nan
7	404	0.0	5	0.024	nan	nan
8	406	0.0	5	0.034	nan	nan
9	428	0.0	5	0.026	nan	nan
10	415	0.0	5	0.026	nan	nan
11	398	0.0	5	0.028	nan	nan
12	416	0.0	5	0.014	nan	nan
13	401	0.0	5	0.012	nan	nan
14	420	0.0	5	0.018	nan	nan
15	404	0.0	5	0.006	nan	nan
16	406	0.0	5	0.014	nan	nan
17	389	0.0	5	0.014	nan	nan
18	398	0.0	5	0.004	nan	nan
19	402	0.0	5	0.01	nan	nan
20	398	0.0	5	0.014	nan	nan
21	412	0.0	5	0.006	nan	nan
22	408	0.0	5	0.006	nan	nan
23	408	0.0	5	0.002	nan	nan
24	405	0.0	5	0.004	nan	nan
25	423	0.0	5	0.006	nan	nan
26	392	0.0	5	0.012	nan	nan
27	404	0.0	5	0.004	nan	nan
28	407	0.0	5	0.006	nan	nan
29	416	0.0	5	0.004	nan	nan
30	396	0.0	5	0.004	nan	nan
31	418	0.0	5	0.002	nan	nan
32	411	0.0	5	0.006	nan	nan
33	408	0.0	5	0.002	nan	nan
34	404	0.0	5	0.002	nan	nan
35	373	0.0	5	0.006	nan	nan
36	409	0.0	5	0.004	nan	nan
37	391	0.0	5	0.002	nan	nan
38	387	0.0	5	0.002	nan	nan
39	391	0.0	5	0.002	nan	nan
40	413	0.0	5	0.002	nan	nan
41	414	0.0	5	0.002	nan	nan
42	410	0.0	5	0.002	nan	nan
43	390	0.0	5	0.002	nan	nan
44	384	0.0	5	0.002	nan	nan
45	398	0.0	5	0.002	nan	nan
46	411	0.0	5	0.002	nan	nan
47	408	0.0	5	0.002	nan	nan
48	396	0.0	5	0.002	nan	nan
49	434	0.0	5	0.002	nan	nan
50	415	0.0	5	0.002	1.0	WTA(complement(IN4), complement(IN16))
