gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	416	0.07596597577545171	9	0.646	nan	nan
2	402	0.05740715940337092	7	0.45	nan	nan
3	397	0.0	7	0.388	nan	nan
4	410	0.0	7	0.232	nan	nan
5	422	0.0	7	0.098	nan	nan
6	414	0.0	7	0.046	nan	nan
7	425	0.0	7	0.03	nan	nan
8	380	0.0	7	0.03	nan	nan
9	420	0.0	7	0.032	nan	nan
10	422	0.0	7	0.03	nan	nan
11	415	0.0	7	0.02	nan	nan
12	404	0.0	7	0.026	nan	nan
13	425	0.0	7	0.024	nan	nan
14	396	0.0	7	0.014	nan	nan
15	405	0.0	7	0.01	nan	nan
16	402	0.0	7	0.014	nan	nan
17	421	0.0	7	0.006	nan	nan
18	392	0.0	7	0.002	nan	nan
19	414	0.0	7	0.006	nan	nan
20	403	0.0	7	0.006	nan	nan
21	412	0.0	7	0.004	nan	nan
22	407	0.0	7	0.002	nan	nan
23	394	0.0	7	0.002	nan	nan
24	388	0.0	7	0.002	nan	nan
25	421	0.0	7	0.002	nan	nan
26	414	0.0	7	0.002	nan	nan
27	417	0.0	7	0.002	nan	nan
28	390	0.0	7	0.002	nan	nan
29	384	0.0	7	0.002	nan	nan
30	422	0.0	7	0.002	nan	nan
31	397	0.0	7	0.002	nan	nan
32	396	0.0	7	0.002	nan	nan
33	395	0.0	7	0.002	nan	nan
34	427	0.0	7	0.002	nan	nan
35	391	0.0	7	0.002	nan	nan
36	401	0.0	7	0.006	nan	nan
37	402	0.0	7	0.002	nan	nan
38	402	0.0	7	0.002	nan	nan
39	393	0.0	7	0.002	nan	nan
40	397	0.0	7	0.01	nan	nan
41	414	0.0	7	0.002	nan	nan
42	423	0.0	7	0.002	nan	nan
43	418	0.0	7	0.002	nan	nan
44	406	0.0	7	0.002	nan	nan
45	406	0.0	7	0.002	nan	nan
46	362	0.0	7	0.002	nan	nan
47	384	0.0	7	0.006	nan	nan
48	420	0.0	7	0.002	nan	nan
49	400	0.0	7	0.002	nan	nan
50	394	0.0	7	0.004	1.0	WTA(complement(maximum(IN16, IN16)), complement(IN16))
