gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	403	0.0	5	0.588	nan	nan
2	396	0.0	5	0.334	nan	nan
3	409	0.0	5	0.252	nan	nan
4	407	0.0	5	0.182	nan	nan
5	399	0.0	5	0.094	nan	nan
6	412	0.0	5	0.026	nan	nan
7	431	0.0	5	0.014	nan	nan
8	397	0.0	5	0.022	nan	nan
9	389	0.0	5	0.016	nan	nan
10	415	0.0	5	0.026	nan	nan
11	407	0.0	5	0.02	nan	nan
12	413	0.0	5	0.01	nan	nan
13	396	0.0	5	0.018	nan	nan
14	418	0.0	5	0.014	nan	nan
15	426	0.0	5	0.028	nan	nan
16	393	0.0	5	0.032	nan	nan
17	388	0.0	5	0.032	nan	nan
18	407	0.0	5	0.032	nan	nan
19	410	0.0	5	0.022	nan	nan
20	396	0.0	5	0.018	nan	nan
21	399	0.0	5	0.018	nan	nan
22	402	0.0	5	0.016	nan	nan
23	395	0.0	5	0.016	nan	nan
24	412	0.0	5	0.014	nan	nan
25	402	0.0	5	0.012	nan	nan
26	403	0.0	5	0.008	nan	nan
27	409	0.0	5	0.012	nan	nan
28	402	0.0	5	0.008	nan	nan
29	406	0.0	5	0.02	nan	nan
30	401	0.0	5	0.006	nan	nan
31	386	0.0	5	0.002	nan	nan
32	426	0.0	5	0.01	nan	nan
33	391	0.0	5	0.002	nan	nan
34	401	0.0	5	0.002	nan	nan
35	410	0.0	5	0.002	nan	nan
36	395	0.0	5	0.002	nan	nan
37	377	0.0	5	0.002	nan	nan
38	412	0.0	5	0.002	nan	nan
39	391	0.0	5	0.002	nan	nan
40	409	0.0	5	0.002	nan	nan
41	400	0.0	5	0.002	nan	nan
42	396	0.0	5	0.002	nan	nan
43	395	0.0	5	0.002	nan	nan
44	416	0.0	5	0.004	nan	nan
45	413	0.0	5	0.002	nan	nan
46	402	0.0	5	0.002	nan	nan
47	419	0.0	5	0.002	nan	nan
48	404	0.0	5	0.002	nan	nan
49	401	0.0	5	0.002	nan	nan
50	392	0.0	5	0.002	1.0	WTA(complement(IN16), complement(IN16))
