gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.362	nan	nan
6	405	0.40878703275303846	31	0.374	nan	nan
7	405	0.40854914544887133	31	0.352	nan	nan
8	397	0.4082308670380451	32	0.376	nan	nan
9	400	0.4077865853315851	32	0.372	nan	nan
10	402	0.407534223597676	45	0.286	nan	nan
11	410	0.40435823009609045	64	0.462	nan	nan
12	396	0.40426679253198344	57	0.504	nan	nan
13	391	0.4040685048027977	72	0.464	nan	nan
14	409	0.40356297639372524	64	0.452	nan	nan
15	404	0.40233423955157116	63	0.352	nan	nan
16	402	0.40233423955157116	63	0.502	nan	nan
17	406	0.4018905689062508	62	0.55	nan	nan
18	394	0.40174634356361744	74	0.494	nan	nan
19	395	0.4013713700254403	74	0.478	nan	nan
20	402	0.4002028445890829	68	0.338	nan	nan
21	406	0.40014867389337005	69	0.5	nan	nan
22	397	0.3997470713802247	68	0.474	nan	nan
23	381	0.3997464708612988	69	0.444	nan	nan
24	404	0.39973139157086457	80	0.452	nan	nan
25	409	0.3996500592939914	106	0.366	nan	nan
26	409	0.39954641624671866	108	0.396	nan	nan
27	392	0.39954641624671866	108	0.336	nan	nan
28	411	0.3995379786940407	108	0.328	nan	nan
29	361	0.3993936346306529	61	0.346	nan	nan
30	420	0.3991162863701531	109	0.278	nan	nan
31	418	0.39900263474541114	109	0.39	nan	nan
32	410	0.39900263474541114	109	0.362	nan	nan
33	428	0.3989990731045934	124	0.412	nan	nan
34	382	0.3989839659428713	110	0.362	nan	nan
35	406	0.39881807786528234	129	0.304	nan	nan
36	409	0.398723054361651	124	0.414	nan	nan
37	405	0.3984507149108026	130	0.376	nan	nan
38	394	0.3984057983636549	128	0.344	nan	nan
39	425	0.3984057983636549	128	0.324	nan	nan
40	410	0.39840203798042456	137	0.25	nan	nan
41	413	0.3982963198103794	132	0.358	nan	nan
42	420	0.3982963198103794	132	0.334	nan	nan
43	410	0.3981324145114077	137	0.346	nan	nan
44	402	0.3981324145114077	137	0.342	nan	nan
45	412	0.3981020071272318	135	0.258	nan	nan
46	418	0.3979516212767797	134	0.344	nan	nan
47	384	0.39794939085710385	127	0.312	nan	nan
48	400	0.39784130794406614	158	0.32	nan	nan
49	411	0.39784130794406614	158	0.328	nan	nan
50	417	0.39784130794406614	158	0.252	0.796875	WTA(complement(OWA(dilator(IN5), OWA(concentrator(maximum(minimum(IN16, IN19), concentrator(maximum(maximum(minimum(maximum(minimum(IN10, IN22), dilator(WA(maximum(dilator(IN6), dilator(IN5)), IN5, extend('0.5')))), dilator(WA(maximum(IN6, dilator(WA(IN1, IN5, '0.1'))), IN5, extend('0.5')))), concentrator(maximum(minimum(IN10, IN22), dilator(WA(maximum(dilator(IN6), dilator(IN5)), IN5, extend('0.5')))))), dilator(WA(maximum(minimum(IN16, IN19), dilator(WA(IN19, IN5, '0.1'))), IN5, extend('0.5'))))))), IN22, extend('0.5')), extend(extend(extend('0.5'))))), concentrator(maximum(minimum(IN16, OWA(concentrator(maximum(minimum(IN16, IN19), dilator(WA(maximum(WA(IN1, IN5, '0.1'), dilator(WA(maximum(minimum(IN17, IN19), dilator(WA(IN19, IN19, '0.1'))), IN5, extend('0.5')))), OWA(IN16, dilator(IN5), '0.5'), '0.1')))), IN22, extend('0.1'))), dilator(WA(OWA(dilator(IN5), OWA(concentrator(maximum(minimum(IN16, IN19), concentrator(maximum(IN1, dilator(dilator(WA(maximum(minimum(IN16, IN19), IN6), IN5, '0.5'))))))), IN22, extend('0.5')), extend('0.5')), WA(maximum(minimum(IN16, IN19), IN6), IN5, '0.1'), extend(extend(extend('0.5'))))))))
