gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.494	nan	nan
6	397	0.42306791186045867	10	0.472	nan	nan
7	401	0.42306791186045867	10	0.374	nan	nan
8	409	0.41748609551893445	13	0.352	nan	nan
9	415	0.41748609551893445	13	0.344	nan	nan
10	423	0.41748609551893445	13	0.322	nan	nan
11	375	0.41640347631642166	34	0.362	nan	nan
12	402	0.41365498405576323	35	0.282	nan	nan
13	394	0.4134264634515741	41	0.266	nan	nan
14	403	0.41313411505999614	44	0.286	nan	nan
15	379	0.4113689111228567	42	0.254	nan	nan
16	408	0.41111455275429365	36	0.306	nan	nan
17	415	0.4094098522133239	46	0.332	nan	nan
18	395	0.4085439490066758	44	0.358	nan	nan
19	397	0.4085439490066758	44	0.374	nan	nan
20	376	0.407777736033764	57	0.3	nan	nan
21	390	0.407777736033764	57	0.404	nan	nan
22	401	0.4073370482017633	56	0.484	nan	nan
23	395	0.40644230115736607	55	0.496	nan	nan
24	405	0.40641981929429627	49	0.496	nan	nan
25	401	0.40641981929429627	49	0.446	nan	nan
26	406	0.4063003638392085	44	0.506	nan	nan
27	397	0.4062354633330401	52	0.412	nan	nan
28	420	0.4060529111813997	65	0.476	nan	nan
29	413	0.4056627587804002	48	0.432	nan	nan
30	422	0.4052910445043783	50	0.364	nan	nan
31	407	0.4052910445043783	50	0.466	nan	nan
32	414	0.4052910445043783	50	0.488	nan	nan
33	387	0.4050725738702174	49	0.422	nan	nan
34	433	0.4050725738702174	49	0.394	nan	nan
35	406	0.4050687734838647	48	0.334	nan	nan
36	396	0.4048501829048805	47	0.406	nan	nan
37	414	0.4048501829048805	47	0.436	nan	nan
38	414	0.4047765517798413	56	0.406	nan	nan
39	419	0.4047765517798413	56	0.434	nan	nan
40	403	0.4047765517798413	56	0.336	nan	nan
41	401	0.4047765517798413	56	0.438	nan	nan
42	412	0.4046142974480918	56	0.384	nan	nan
43	432	0.4044555709614868	58	0.326	nan	nan
44	391	0.4044555709614868	58	0.338	nan	nan
45	441	0.4044397235622326	62	0.304	nan	nan
46	404	0.40435422722301284	72	0.368	nan	nan
47	419	0.40435422722301284	72	0.366	nan	nan
48	396	0.40430796867862806	70	0.308	nan	nan
49	390	0.40430796867862806	70	0.314	nan	nan
50	404	0.40430796867862806	70	0.192	0.765625	WTA(OWA(complement(WA(WA(dilator(IN5), IN19, '0.7'), IN22, '0.7')), WA(WA(complement(IN5), complement(WA(dilator(IN5), IN19, extend('0.7'))), extend('0.7')), complement(IN5), '0.5'), extend(extend('0.2'))), minimum(WA(dilator(IN5), WA(WA(complement(concentrator(complement(WA(WA(dilator(IN5), IN19, '0.7'), IN22, extend('0.2'))))), IN19, extend('0.7')), IN19, extend('0.7')), '0.7'), WA(WA(WA(dilator(IN5), WA(dilator(IN5), IN19, '0.2'), '0.7'), IN5, '0.7'), IN22, '0.7')))
