gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.456	nan	nan
6	413	0.4086027574156988	12	0.532	nan	nan
7	395	0.4086027574156988	12	0.342	nan	nan
8	410	0.4086027574156988	12	0.276	nan	nan
9	409	0.4086027574156988	12	0.266	nan	nan
10	407	0.4086027574156988	12	0.204	nan	nan
11	375	0.4086027574156988	12	0.248	nan	nan
12	393	0.4086027574156988	12	0.246	nan	nan
13	389	0.4086027574156988	12	0.222	nan	nan
14	426	0.40841519782974883	15	0.194	nan	nan
15	407	0.40841519782974883	15	0.182	nan	nan
16	410	0.40684674791953707	11	0.206	nan	nan
17	422	0.40684674791953707	11	0.186	nan	nan
18	409	0.40684674791953707	11	0.172	nan	nan
19	411	0.40684674791953707	11	0.162	nan	nan
20	418	0.40684674791953707	11	0.134	nan	nan
21	381	0.4050831263058168	16	0.182	nan	nan
22	393	0.4050831263058168	16	0.152	nan	nan
23	402	0.4050831263058168	16	0.132	nan	nan
24	401	0.40390150226129523	18	0.148	nan	nan
25	419	0.40390150226129523	18	0.1	nan	nan
26	408	0.40390150226129523	18	0.156	nan	nan
27	416	0.40390150226129523	18	0.16	nan	nan
28	415	0.40390150226129523	18	0.174	nan	nan
29	394	0.4027164111880317	19	0.168	nan	nan
30	409	0.4027164111880317	19	0.154	nan	nan
31	390	0.4024584674450425	22	0.258	nan	nan
32	410	0.4024584674450425	22	0.26	nan	nan
33	411	0.4023965913872033	22	0.238	nan	nan
34	404	0.4023965913872033	22	0.226	nan	nan
35	421	0.4023965913872033	22	0.164	nan	nan
36	394	0.40213844250218644	24	0.25	nan	nan
37	419	0.40213844250218644	24	0.264	nan	nan
38	416	0.40207651719531184	24	0.296	nan	nan
39	396	0.40207651719531184	24	0.296	nan	nan
40	407	0.4020638343709026	24	0.222	nan	nan
41	418	0.40205115114640994	24	0.316	nan	nan
42	399	0.40205115114640994	24	0.266	nan	nan
43	412	0.40205115114640994	24	0.258	nan	nan
44	397	0.4020472388738834	27	0.236	nan	nan
45	399	0.4020472388738834	27	0.184	nan	nan
46	406	0.4015662234082845	27	0.242	nan	nan
47	412	0.401562306411287	30	0.21	nan	nan
48	403	0.401562306411287	30	0.226	nan	nan
49	404	0.401562306411287	30	0.22	nan	nan
50	405	0.40109595483750476	30	0.144	0.78125	WTA(complement(WA(IN22, WA(IN5, WA(IN19, WA(IN5, dilator(IN5), '0.3'), '0.1'), '0.1'), '0.3')), WA(IN22, WA(IN19, WA(IN5, WA(IN5, dilator(IN5), '0.3'), '0.1'), '0.1'), '0.3'))
