gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.566	nan	nan
6	411	0.4258063392660354	8	0.622	nan	nan
7	394	0.42542195795281856	6	0.568	nan	nan
8	410	0.41811257893659426	14	0.57	nan	nan
9	390	0.41739386932256817	24	0.494	nan	nan
10	405	0.4129938261064316	19	0.41	nan	nan
11	406	0.4112313045976712	16	0.566	nan	nan
12	416	0.41031374491670347	19	0.602	nan	nan
13	405	0.4072450367616031	20	0.602	nan	nan
14	411	0.4072450367616031	20	0.54	nan	nan
15	422	0.4072450367616031	20	0.454	nan	nan
16	412	0.4065736891290767	20	0.45	nan	nan
17	382	0.4065736891290767	20	0.388	nan	nan
18	440	0.4065736891290767	20	0.378	nan	nan
19	396	0.4065736891290767	20	0.398	nan	nan
20	397	0.4065736891290767	20	0.32	nan	nan
21	351	0.4065736891290767	20	0.342	nan	nan
22	392	0.4063246718388265	28	0.394	nan	nan
23	405	0.4060937499134998	31	0.348	nan	nan
24	406	0.40602188722103993	34	0.398	nan	nan
25	409	0.40602188722103993	34	0.35	nan	nan
26	414	0.40596615720675533	31	0.432	nan	nan
27	420	0.4056803496362438	29	0.476	nan	nan
28	407	0.4056803496362438	29	0.444	nan	nan
29	396	0.4055310708183807	45	0.478	nan	nan
30	401	0.4047892431674958	29	0.37	nan	nan
31	391	0.4047892431674958	29	0.542	nan	nan
32	399	0.4047892431674958	29	0.518	nan	nan
33	398	0.4047892431674958	29	0.522	nan	nan
34	402	0.40465407643893625	29	0.534	nan	nan
35	382	0.404578016615772	32	0.442	nan	nan
36	404	0.404578016615772	32	0.53	nan	nan
37	390	0.4044537477716099	35	0.494	nan	nan
38	392	0.4038399592173796	32	0.438	nan	nan
39	403	0.4038399592173796	32	0.476	nan	nan
40	424	0.4038399592173796	32	0.398	nan	nan
41	424	0.4037581452740663	32	0.516	nan	nan
42	389	0.4032512873093782	32	0.528	nan	nan
43	413	0.403080109127125	33	0.538	nan	nan
44	412	0.403080109127125	33	0.55	nan	nan
45	405	0.4030019879716837	48	0.46	nan	nan
46	386	0.402796185543495	47	0.496	nan	nan
47	397	0.40266836021719604	47	0.456	nan	nan
48	398	0.40248728995262756	48	0.442	nan	nan
49	405	0.40248728995262756	48	0.422	nan	nan
50	399	0.40248728995262756	48	0.282	0.7447916666666666	WTA(minimum(complement(WA(IN22, IN5, '0.4')), minimum(complement(WA(IN22, IN5, '0.3')), minimum(complement(concentrator(WA(IN5, IN19, '0.4'))), minimum(complement(WA(IN22, IN5, '0.4')), minimum(complement(IN17), minimum(complement(concentrator(WA(IN1, IN19, '0.4'))), complement(WA(IN17, IN5, '0.3')))))))), WA(WA(IN22, IN19, '0.8'), IN5, '0.4'))
