gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.458	nan	nan
6	391	0.4320591628597971	9	0.354	nan	nan
7	413	0.4266807207299823	9	0.288	nan	nan
8	393	0.4266807207299823	9	0.31	nan	nan
9	391	0.4264367342100148	12	0.406	nan	nan
10	406	0.4264367342100148	12	0.302	nan	nan
11	387	0.42449794936263807	12	0.374	nan	nan
12	420	0.42449794936263807	12	0.36	nan	nan
13	397	0.4242940400660215	55	0.392	nan	nan
14	392	0.42395370200882965	32	0.42	nan	nan
15	403	0.4226955249371996	12	0.32	nan	nan
16	404	0.42078741670004827	28	0.464	nan	nan
17	391	0.41992214223833846	35	0.464	nan	nan
18	394	0.41962597123234635	36	0.428	nan	nan
19	417	0.41850137860957826	32	0.424	nan	nan
20	419	0.4173145343378591	33	0.386	nan	nan
21	400	0.4159761262172323	30	0.514	nan	nan
22	405	0.4138252541574527	31	0.482	nan	nan
23	395	0.41364572214309947	31	0.472	nan	nan
24	406	0.4123315685144551	40	0.456	nan	nan
25	420	0.41100919947403547	31	0.44	nan	nan
26	414	0.41028832919039054	35	0.544	nan	nan
27	404	0.41028832919039054	35	0.582	nan	nan
28	403	0.41028832919039054	35	0.54	nan	nan
29	409	0.41028832919039054	35	0.52	nan	nan
30	408	0.4097075464471924	31	0.434	nan	nan
31	399	0.4094816746551952	34	0.496	nan	nan
32	419	0.4094816746551952	34	0.514	nan	nan
33	411	0.4094816746551952	34	0.478	nan	nan
34	396	0.40944858285156727	24	0.47	nan	nan
35	396	0.40944858285156727	24	0.326	nan	nan
36	401	0.4092451953244013	34	0.412	nan	nan
37	393	0.4090770513049281	26	0.428	nan	nan
38	411	0.4090770513049281	26	0.42	nan	nan
39	415	0.40885350397369336	25	0.37	nan	nan
40	415	0.40866344646732694	32	0.264	nan	nan
41	412	0.40866344646732694	32	0.414	nan	nan
42	391	0.4084240839727446	36	0.368	nan	nan
43	390	0.4084240839727446	36	0.34	nan	nan
44	389	0.4084240839727446	36	0.326	nan	nan
45	408	0.4083809185465721	32	0.278	nan	nan
46	399	0.408163076399038	54	0.306	nan	nan
47	411	0.4080933637783934	38	0.368	nan	nan
48	423	0.4080933637783934	38	0.36	nan	nan
49	420	0.4080933637783934	38	0.36	nan	nan
50	403	0.4080933637783934	38	0.268	0.7708333333333334	WTA(WA(complement(IN5), WA(complement(IN5), OWA(maximum(IN15, WA(concentrator(complement(complement(concentrator(complement(IN5))))), maximum(concentrator(complement(IN5)), IN23), '0.3')), concentrator(concentrator(IN21)), extend('0.5')), '0.3'), extend('0.3')), WA(complement(concentrator(complement(IN5))), IN22, '0.7'))
