gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.448	nan	nan
6	387	0.4243625882566565	13	0.508	nan	nan
7	403	0.42133581349731597	17	0.506	nan	nan
8	416	0.4209459665400654	14	0.48	nan	nan
9	387	0.42008806497907486	17	0.38	nan	nan
10	412	0.4183746488530539	17	0.332	nan	nan
11	410	0.41554266609473367	10	0.43	nan	nan
12	394	0.411001261437312	14	0.42	nan	nan
13	419	0.411001261437312	14	0.426	nan	nan
14	413	0.411001261437312	14	0.402	nan	nan
15	417	0.4093410303368126	18	0.248	nan	nan
16	416	0.40625940055302867	19	0.368	nan	nan
17	382	0.40625940055302867	19	0.36	nan	nan
18	424	0.40625940055302867	19	0.384	nan	nan
19	405	0.40610963373750236	22	0.388	nan	nan
20	402	0.40610963373750236	22	0.33	nan	nan
21	390	0.40610963373750236	22	0.346	nan	nan
22	414	0.40610963373750236	22	0.328	nan	nan
23	410	0.40610963373750236	22	0.314	nan	nan
24	402	0.40610963373750236	22	0.286	nan	nan
25	405	0.40610963373750236	22	0.254	nan	nan
26	414	0.40538104057442936	37	0.262	nan	nan
27	394	0.40538104057442936	37	0.222	nan	nan
28	418	0.40529723229551023	33	0.258	nan	nan
29	398	0.4051969988782598	61	0.252	nan	nan
30	403	0.4046935801877804	61	0.17	nan	nan
31	402	0.40456717606498876	48	0.248	nan	nan
32	401	0.4044668166910375	40	0.216	nan	nan
33	429	0.40443054013594504	78	0.25	nan	nan
34	396	0.4031870672511603	24	0.254	nan	nan
35	402	0.4031870672511603	24	0.216	nan	nan
36	407	0.4031870672511603	24	0.352	nan	nan
37	409	0.4031870672511603	24	0.33	nan	nan
38	407	0.4031870672511603	24	0.27	nan	nan
39	409	0.40285612137850474	27	0.272	nan	nan
40	422	0.4024353258170671	24	0.22	nan	nan
41	407	0.40237945156222504	37	0.308	nan	nan
42	420	0.40237945156222504	37	0.296	nan	nan
43	402	0.402379129022135	56	0.278	nan	nan
44	401	0.40236508924536707	44	0.278	nan	nan
45	400	0.4022307970276026	56	0.148	nan	nan
46	393	0.4022307970276026	56	0.29	nan	nan
47	403	0.4019156159618281	56	0.266	nan	nan
48	410	0.40145956995276183	56	0.24	nan	nan
49	404	0.40145956995276183	56	0.268	nan	nan
50	417	0.4013525306768859	57	0.202	0.7552083333333334	WTA(complement(OWA(IN5, OWA(OWA(IN5, OWA(concentrator(IN19), IN22, '0.8'), '0.8'), OWA(IN5, OWA(OWA(IN5, OWA(concentrator(IN19), IN22, '0.8'), '0.8'), OWA(IN5, OWA(concentrator(IN1), OWA(OWA(IN5, OWA(concentrator(IN1), IN22, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8')), OWA(IN5, OWA(IN5, OWA(concentrator(IN19), IN22, '0.8'), '0.8'), '0.8'))
