gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.524	nan	nan
6	393	0.41764177874146063	26	0.504	nan	nan
7	421	0.41068993719632835	22	0.484	nan	nan
8	400	0.4104304801243434	21	0.428	nan	nan
9	392	0.4100748524009251	23	0.408	nan	nan
10	393	0.40947940192558174	21	0.342	nan	nan
11	411	0.40676135914773826	21	0.368	nan	nan
12	379	0.40676135914773826	21	0.404	nan	nan
13	391	0.4055444962893498	23	0.432	nan	nan
14	404	0.40317890101037174	21	0.468	nan	nan
15	400	0.40291797592446554	22	0.392	nan	nan
16	423	0.40222646072083973	21	0.56	nan	nan
17	386	0.40196491738353274	22	0.45	nan	nan
18	418	0.40196491738353274	22	0.45	nan	nan
19	421	0.4016746925821832	35	0.404	nan	nan
20	399	0.4016746925821832	35	0.312	nan	nan
21	401	0.4016746925821832	35	0.318	nan	nan
22	399	0.40148320076052174	36	0.26	nan	nan
23	383	0.4014791010671355	38	0.236	nan	nan
24	405	0.4014791010671355	38	0.238	nan	nan
25	396	0.40128751591047196	38	0.172	nan	nan
26	429	0.40128751591047196	38	0.26	nan	nan
27	410	0.40128751591047196	38	0.252	nan	nan
28	418	0.40128751591047196	38	0.268	nan	nan
29	408	0.40128751591047196	38	0.25	nan	nan
30	403	0.4011717833110801	36	0.15	nan	nan
31	417	0.4011717833110801	36	0.248	nan	nan
32	390	0.4010946629088648	55	0.268	nan	nan
33	370	0.4010946629088648	55	0.3	nan	nan
34	393	0.40109236650679136	42	0.308	nan	nan
35	414	0.40104857614515943	44	0.222	nan	nan
36	411	0.4004717751007811	61	0.286	nan	nan
37	389	0.4004029273404108	67	0.328	nan	nan
38	399	0.40035580669170456	61	0.36	nan	nan
39	406	0.4002762279936089	59	0.358	nan	nan
40	423	0.4002762279936089	59	0.302	nan	nan
41	381	0.39958298673346115	47	0.33	nan	nan
42	409	0.39932598097086486	53	0.358	nan	nan
43	415	0.39932598097086486	53	0.338	nan	nan
44	397	0.39932598097086486	53	0.314	nan	nan
45	407	0.39908880117922785	53	0.222	nan	nan
46	417	0.39858821713034814	55	0.324	nan	nan
47	402	0.39848195145043974	57	0.316	nan	nan
48	422	0.3982852871384405	63	0.314	nan	nan
49	417	0.3982852871384405	63	0.32	nan	nan
50	411	0.3982852871384405	63	0.248	0.734375	WTA(WA(complement(maximum(IN22, maximum(maximum(IN17, IN5), concentrator(dilator(maximum(IN2, IN5)))))), complement(OWA(concentrator(dilator(OWA(concentrator(concentrator(dilator(maximum(IN17, IN5)))), maximum(IN22, concentrator(dilator(maximum(maximum(maximum(IN17, IN5), IN5), IN22)))), '0.5'))), dilator(IN5), '0.3')), '0.3'), OWA(concentrator(dilator(maximum(IN17, IN5))), maximum(maximum(IN22, concentrator(dilator(maximum(IN2, IN5)))), concentrator(dilator(maximum(maximum(IN17, IN5), IN5)))), '0.5'))
