gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.444	nan	nan
6	414	0.4159372396298969	12	0.382	nan	nan
7	397	0.4159372396298969	12	0.3	nan	nan
8	424	0.4159372396298969	12	0.218	nan	nan
9	406	0.41461540789314183	12	0.264	nan	nan
10	398	0.41461540789314183	12	0.182	nan	nan
11	405	0.4135012662654222	12	0.272	nan	nan
12	409	0.4135012662654222	12	0.25	nan	nan
13	395	0.4132053951700498	15	0.274	nan	nan
14	398	0.4126630093660008	13	0.272	nan	nan
15	412	0.4121170485372457	15	0.228	nan	nan
16	395	0.4121170485372457	15	0.314	nan	nan
17	432	0.41209601268904916	23	0.296	nan	nan
18	399	0.4117767132987498	15	0.306	nan	nan
19	415	0.4117767132987498	15	0.304	nan	nan
20	383	0.4117767132987498	15	0.21	nan	nan
21	410	0.4117767132987498	15	0.304	nan	nan
22	394	0.4117556600634449	22	0.292	nan	nan
23	395	0.4117556600634449	22	0.268	nan	nan
24	396	0.4117556600634449	22	0.252	nan	nan
25	424	0.4112784552903549	17	0.206	nan	nan
26	414	0.4112784552903549	17	0.286	nan	nan
27	419	0.4112784552903549	17	0.294	nan	nan
28	413	0.4112784552903549	17	0.278	nan	nan
29	411	0.41126931339746053	32	0.276	nan	nan
30	416	0.41126931339746053	32	0.192	nan	nan
31	404	0.41126931339746053	32	0.266	nan	nan
32	411	0.4112329860229913	26	0.214	nan	nan
33	415	0.41120757086821985	22	0.222	nan	nan
34	404	0.41120757086821985	22	0.224	nan	nan
35	375	0.41120757086821985	22	0.132	nan	nan
36	410	0.410793832104261	35	0.182	nan	nan
37	384	0.41079296413456856	33	0.188	nan	nan
38	405	0.4107487106518089	35	0.196	nan	nan
39	402	0.41066191177157857	46	0.186	nan	nan
40	397	0.4106206265835982	51	0.102	nan	nan
41	422	0.40998513656313473	30	0.196	nan	nan
42	395	0.4098557149672748	31	0.174	nan	nan
43	407	0.40983238196617267	30	0.148	nan	nan
44	409	0.40967808664505406	33	0.168	nan	nan
45	391	0.4096564402986836	47	0.096	nan	nan
46	424	0.40927494469099296	35	0.218	nan	nan
47	407	0.4092340629446351	40	0.206	nan	nan
48	405	0.4091684483402224	89	0.178	nan	nan
49	414	0.40911466704006394	38	0.198	nan	nan
50	413	0.4090239861959061	46	0.116	0.765625	WTA(OWA(minimum(minimum(IN0, maximum(IN4, maximum(IN4, OWA(IN3, maximum(minimum(minimum(IN0, IN4), IN7), IN14), '0.7')))), IN7), maximum(IN4, OWA(minimum(minimum(maximum(IN4, OWA(IN3, maximum(IN23, IN14), '0.7')), IN7), IN7), maximum(maximum(IN4, IN23), IN23), '0.7')), '0.7'), WA(IN5, IN22, '0.6'))
