gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.498	nan	nan
6	388	0.4112001581393422	16	0.502	nan	nan
7	410	0.4112001581393422	16	0.372	nan	nan
8	406	0.4096613108785025	16	0.362	nan	nan
9	406	0.40951118376758655	16	0.322	nan	nan
10	404	0.4083536974508767	16	0.246	nan	nan
11	424	0.4083511853268638	16	0.416	nan	nan
12	386	0.4083511853268638	16	0.398	nan	nan
13	394	0.40691588590347205	26	0.38	nan	nan
14	410	0.40691588590347205	26	0.394	nan	nan
15	398	0.40646155135859613	28	0.282	nan	nan
16	413	0.4059983405652676	38	0.426	nan	nan
17	427	0.40477608795320996	31	0.488	nan	nan
18	414	0.40477608795320996	31	0.486	nan	nan
19	411	0.4040027358876778	31	0.504	nan	nan
20	408	0.40343752477543326	44	0.392	nan	nan
21	389	0.40313908960248845	60	0.498	nan	nan
22	415	0.40301586886546925	54	0.606	nan	nan
23	420	0.40301586886546925	54	0.666	nan	nan
24	397	0.40289707707285327	83	0.594	nan	nan
25	415	0.4028882586980279	54	0.462	nan	nan
26	399	0.40023777036421265	30	0.474	nan	nan
27	411	0.40023777036421265	30	0.398	nan	nan
28	398	0.40023777036421265	30	0.438	nan	nan
29	423	0.4001273536061965	30	0.454	nan	nan
30	410	0.39936096391654013	89	0.39	nan	nan
31	420	0.39936096391654013	89	0.492	nan	nan
32	420	0.39736502806108426	89	0.522	nan	nan
33	413	0.3963063505745778	50	0.542	nan	nan
34	413	0.3963063505745778	50	0.52	nan	nan
35	431	0.39491897346421556	50	0.402	nan	nan
36	408	0.39491897346421556	50	0.51	nan	nan
37	395	0.39442822299263813	50	0.458	nan	nan
38	408	0.39402006149918667	68	0.492	nan	nan
39	401	0.39396082980870056	71	0.496	nan	nan
40	386	0.39396082980870056	71	0.374	nan	nan
41	415	0.39389834411038066	77	0.462	nan	nan
42	417	0.39377381191376204	72	0.44	nan	nan
43	416	0.3936490151181893	68	0.434	nan	nan
44	431	0.39358126771802365	76	0.47	nan	nan
45	405	0.3935540295169891	57	0.34	nan	nan
46	397	0.39340034595347323	57	0.472	nan	nan
47	391	0.39334128040964633	61	0.482	nan	nan
48	408	0.3932567585572978	64	0.516	nan	nan
49	417	0.39319824649421486	79	0.552	nan	nan
50	399	0.39319824649421486	79	0.432	0.7395833333333334	WTA(WA(complement(OWA(OWA(OWA(OWA(IN22, OWA(dilator(IN17), IN5, '0.9'), '0.8'), OWA(dilator(IN17), IN5, '0.9'), '0.8'), OWA(dilator(WA(IN17, IN22, '0.8')), OWA(OWA(dilator(WA(WA(IN17, IN22, '0.6'), IN22, '0.6')), dilator(IN17), '0.8'), OWA(dilator(IN17), IN5, '0.9'), '0.8'), '0.9'), '0.8'), IN5, '0.6')), complement(OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(dilator(IN17), IN5, '0.9'), '0.8'), IN5, '0.6')), '0.8'), OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(dilator(IN17), IN5, '0.9'), '0.8'), IN5, '0.6'))
