gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.544	nan	nan
6	398	0.41312297117323227	7	0.502	nan	nan
7	433	0.41305382171192734	10	0.378	nan	nan
8	418	0.4121807403783211	11	0.312	nan	nan
9	391	0.4092406928501615	21	0.308	nan	nan
10	413	0.4091011465282259	20	0.27	nan	nan
11	421	0.40611011323989715	23	0.384	nan	nan
12	418	0.40611011323989715	23	0.354	nan	nan
13	423	0.4055497647624781	26	0.316	nan	nan
14	404	0.40466611408682707	23	0.36	nan	nan
15	394	0.40466611408682707	23	0.272	nan	nan
16	420	0.40466611408682707	23	0.394	nan	nan
17	384	0.40466611408682707	23	0.374	nan	nan
18	391	0.40466611408682707	23	0.402	nan	nan
19	422	0.4018419104872511	18	0.41	nan	nan
20	411	0.4018419104872511	18	0.332	nan	nan
21	432	0.399099271860441	29	0.482	nan	nan
22	400	0.399099271860441	29	0.454	nan	nan
23	401	0.39802120390628876	29	0.444	nan	nan
24	394	0.39790712192398103	35	0.494	nan	nan
25	401	0.39790712192398103	35	0.436	nan	nan
26	417	0.3956971869096622	35	0.474	nan	nan
27	408	0.3956971869096622	35	0.51	nan	nan
28	416	0.3956971869096622	35	0.544	nan	nan
29	413	0.39440865945885306	32	0.538	nan	nan
30	407	0.39440865945885306	32	0.468	nan	nan
31	424	0.3944061511618658	35	0.578	nan	nan
32	400	0.3908763551976765	33	0.574	nan	nan
33	405	0.3908763551976765	33	0.584	nan	nan
34	388	0.39045600985131196	42	0.596	nan	nan
35	417	0.39045600985131196	42	0.478	nan	nan
36	413	0.38986130573103545	42	0.502	nan	nan
37	385	0.38986130573103545	42	0.482	nan	nan
38	407	0.38986130573103545	42	0.446	nan	nan
39	386	0.3898179788872892	41	0.464	nan	nan
40	416	0.3897958589366134	39	0.386	nan	nan
41	414	0.3888257692199862	42	0.482	nan	nan
42	406	0.3888257692199862	42	0.518	nan	nan
43	408	0.3888257692199862	42	0.504	nan	nan
44	382	0.3888257692199862	42	0.506	nan	nan
45	401	0.3888257692199862	42	0.418	nan	nan
46	386	0.3888257692199862	42	0.42	nan	nan
47	390	0.3885578620503364	43	0.43	nan	nan
48	399	0.3885578620503364	43	0.408	nan	nan
49	413	0.3885578620503364	43	0.43	nan	nan
50	398	0.38846430306547114	44	0.344	0.6979166666666666	WTA(OWA(OWA(IN4, complement(OWA(IN22, maximum(IN2, IN19), extend(extend(extend('0.8'))))), '0.3'), complement(OWA(OWA(IN22, dilator(IN5), '0.3'), maximum(IN2, IN5), extend(extend(extend('0.8'))))), extend(extend(extend('0.8')))), OWA(OWA(IN22, dilator(IN5), '0.3'), maximum(IN2, IN5), extend('0.8')))
