gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.54	nan	nan
6	404	0.41210580223648186	18	0.434	nan	nan
7	390	0.41174248478950654	19	0.336	nan	nan
8	408	0.41043684158238053	20	0.312	nan	nan
9	405	0.40938691736182004	26	0.366	nan	nan
10	398	0.4091469012228148	26	0.314	nan	nan
11	391	0.4088095057817519	23	0.412	nan	nan
12	420	0.4088095057817519	23	0.446	nan	nan
13	417	0.4071205823870088	31	0.446	nan	nan
14	406	0.4071205823870088	31	0.464	nan	nan
15	403	0.40527042183271383	48	0.398	nan	nan
16	402	0.40527042183271383	48	0.502	nan	nan
17	423	0.4051716456472519	48	0.464	nan	nan
18	406	0.40517134999278426	53	0.416	nan	nan
19	394	0.40517134999278426	53	0.432	nan	nan
20	420	0.40440962396859803	36	0.406	nan	nan
21	416	0.40440962396859803	36	0.434	nan	nan
22	408	0.4043763868563822	35	0.396	nan	nan
23	401	0.4043763868563822	35	0.364	nan	nan
24	379	0.403914406835917	37	0.332	nan	nan
25	401	0.403914406835917	37	0.202	nan	nan
26	408	0.4031623232194873	39	0.386	nan	nan
27	404	0.4031364753192209	39	0.382	nan	nan
28	394	0.40248918562230795	49	0.406	nan	nan
29	393	0.4018966513036288	49	0.418	nan	nan
30	395	0.4018966513036288	49	0.378	nan	nan
31	410	0.40183375407008015	49	0.47	nan	nan
32	413	0.4016825043879564	49	0.49	nan	nan
33	412	0.40160298140331924	54	0.464	nan	nan
34	406	0.40159514732052026	48	0.406	nan	nan
35	412	0.40147277563469935	52	0.356	nan	nan
36	395	0.4013498721530668	54	0.408	nan	nan
37	401	0.4013498721530668	54	0.396	nan	nan
38	404	0.4007193187076039	56	0.444	nan	nan
39	402	0.4007193187076039	56	0.482	nan	nan
40	414	0.4006903749644662	60	0.396	nan	nan
41	398	0.40065305441642884	80	0.5	nan	nan
42	397	0.40046390897898254	54	0.476	nan	nan
43	425	0.40046390897898254	54	0.44	nan	nan
44	419	0.4004000182222191	69	0.496	nan	nan
45	411	0.4003551296534502	88	0.39	nan	nan
46	402	0.4002786624446861	67	0.454	nan	nan
47	376	0.4002410379572001	76	0.412	nan	nan
48	411	0.400223131367145	71	0.418	nan	nan
49	389	0.4001933830848129	81	0.376	nan	nan
50	397	0.4001577877891752	71	0.294	0.7604166666666666	WTA(complement(WA(dilator(IN5), WA(OWA(IN22, maximum(maximum(IN17, IN5), OWA(IN19, maximum(IN5, IN5), extend('0.8'))), '0.3'), maximum(IN17, maximum(maximum(IN17, IN5), OWA(IN2, maximum(IN17, IN5), extend('0.8')))), '0.6'), extend('0.3'))), WA(WA(dilator(IN5), WA(OWA(IN22, maximum(IN5, OWA(IN19, maximum(IN5, maximum(IN17, IN5)), '0.8')), '0.6'), maximum(IN17, IN5), '0.6'), extend('0.3')), maximum(OWA(IN2, maximum(IN17, IN5), extend('0.8')), IN17), extend('0.8')))
