gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.582	nan	nan
6	418	0.4132777234135156	20	0.574	nan	nan
7	417	0.4125214259767564	31	0.41	nan	nan
8	414	0.4125214259767564	31	0.388	nan	nan
9	404	0.4107919453710319	33	0.344	nan	nan
10	401	0.4107919453710319	33	0.288	nan	nan
11	402	0.407598706224757	36	0.426	nan	nan
12	407	0.4075295968803855	32	0.402	nan	nan
13	412	0.4037445528587389	35	0.386	nan	nan
14	390	0.4037445528587389	35	0.306	nan	nan
15	398	0.4037445528587389	35	0.332	nan	nan
16	403	0.40310268532015375	39	0.358	nan	nan
17	383	0.40310268532015375	39	0.336	nan	nan
18	396	0.40310268532015375	39	0.35	nan	nan
19	401	0.40292061525770395	25	0.382	nan	nan
20	424	0.40292061525770395	25	0.312	nan	nan
21	407	0.4028918633252805	27	0.422	nan	nan
22	399	0.4028918633252805	27	0.438	nan	nan
23	413	0.40288466638737086	26	0.404	nan	nan
24	425	0.4027190112475605	25	0.378	nan	nan
25	390	0.4027190112475605	25	0.31	nan	nan
26	419	0.4025922712985186	28	0.402	nan	nan
27	414	0.4025922712985186	28	0.402	nan	nan
28	411	0.4025922712985186	28	0.366	nan	nan
29	416	0.4025922712985186	28	0.418	nan	nan
30	398	0.4025922712985186	28	0.322	nan	nan
31	395	0.4020584724122214	29	0.362	nan	nan
32	396	0.401563500136423	28	0.314	nan	nan
33	416	0.401563500136423	28	0.302	nan	nan
34	432	0.40147379718824233	29	0.318	nan	nan
35	395	0.40134550950837844	28	0.282	nan	nan
36	399	0.40134550950837844	28	0.354	nan	nan
37	409	0.40125105296013264	32	0.404	nan	nan
38	430	0.40125105296013264	32	0.434	nan	nan
39	402	0.3994777519824748	32	0.414	nan	nan
40	416	0.39934882308924563	32	0.328	nan	nan
41	398	0.39869534883029045	36	0.42	nan	nan
42	415	0.3986434995261881	31	0.496	nan	nan
43	401	0.3986434995261881	31	0.478	nan	nan
44	401	0.39840287422313486	32	0.498	nan	nan
45	400	0.39840287422313486	32	0.36	nan	nan
46	388	0.39816056005070055	29	0.506	nan	nan
47	385	0.39816056005070055	29	0.512	nan	nan
48	400	0.3973161482658375	36	0.484	nan	nan
49	401	0.3972132177797155	40	0.494	nan	nan
50	395	0.3971757141219008	39	0.428	0.75	WTA(concentrator(complement(WA(WA(IN17, OWA(IN22, IN5, '0.5'), '0.6'), IN5, '0.6'))), OWA(WA(WA(OWA(dilator(WA(WA(IN5, dilator(IN17), '0.5'), dilator(IN17), '0.5')), IN22, '0.5'), dilator(IN5), extend('0.9')), dilator(IN5), extend('0.9')), IN5, '0.6'))
