gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.378	nan	nan
6	414	0.4062193404541158	14	0.394	nan	nan
7	396	0.40570032090383606	16	0.3	nan	nan
8	404	0.40076962246086106	16	0.182	nan	nan
9	402	0.40076962246086106	16	0.216	nan	nan
10	406	0.4001945105777163	17	0.198	nan	nan
11	422	0.3976449383668628	19	0.314	nan	nan
12	375	0.3976449383668628	19	0.312	nan	nan
13	395	0.3953431346820042	21	0.34	nan	nan
14	419	0.3953431346820042	21	0.304	nan	nan
15	396	0.3953431346820042	21	0.298	nan	nan
16	415	0.39500321703597263	22	0.448	nan	nan
17	396	0.39500321703597263	22	0.364	nan	nan
18	406	0.39500321703597263	22	0.352	nan	nan
19	408	0.3940785595070439	30	0.356	nan	nan
20	390	0.39402329307737416	51	0.266	nan	nan
21	404	0.3936682461043372	32	0.422	nan	nan
22	403	0.3936682461043372	32	0.422	nan	nan
23	411	0.39362064768691274	32	0.352	nan	nan
24	394	0.39362064768691274	32	0.336	nan	nan
25	393	0.39357304351297284	32	0.296	nan	nan
26	405	0.39357304351297284	32	0.324	nan	nan
27	406	0.39357304351297284	32	0.356	nan	nan
28	430	0.39355529688658736	56	0.318	nan	nan
29	411	0.39355529688658736	56	0.29	nan	nan
30	402	0.39355529688658736	56	0.192	nan	nan
31	403	0.3935205074395158	56	0.306	nan	nan
32	386	0.39333519351613383	67	0.28	nan	nan
33	411	0.39332211563688263	63	0.262	nan	nan
34	402	0.3929775197746036	64	0.264	nan	nan
35	386	0.39294895758643944	63	0.212	nan	nan
36	382	0.3929331469033149	71	0.284	nan	nan
37	409	0.39273475419427284	75	0.338	nan	nan
38	396	0.3926336044880824	82	0.338	nan	nan
39	400	0.3925416873924616	63	0.358	nan	nan
40	395	0.3925416873924616	63	0.258	nan	nan
41	410	0.3924469384596367	81	0.362	nan	nan
42	421	0.3924161446226817	81	0.358	nan	nan
43	431	0.39239175557894584	80	0.384	nan	nan
44	420	0.3923907280065387	80	0.378	nan	nan
45	407	0.3923215186755747	71	0.264	nan	nan
46	397	0.3922808647081519	75	0.344	nan	nan
47	399	0.3922808647081519	75	0.382	nan	nan
48	390	0.39221801824721964	72	0.37	nan	nan
49	429	0.392202531406482	80	0.364	nan	nan
50	426	0.3921963799571165	73	0.292	0.6927083333333334	WTA(complement(WA(WA(IN22, IN5, '0.4'), WA(dilator(WA(dilator(WA(WA(dilator(IN5), IN5, '0.5'), IN17, '0.5')), IN5, '0.4')), WA(WA(IN22, IN5, '0.4'), WA(dilator(WA(WA(dilator(IN17), IN5, '0.5'), IN17, '0.5')), IN5, '0.4'), '0.5'), '0.4'), '0.4')), WA(WA(dilator(IN22), WA(dilator(WA(WA(dilator(IN5), dilator(dilator(IN17)), '0.5'), dilator(WA(WA(dilator(IN17), IN5, '0.5'), IN17, '0.5')), '0.5')), IN5, '0.5'), '0.4'), WA(IN22, IN5, '0.2'), '0.4'))
