gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.602	nan	nan
6	392	0.4257576939359969	37	0.566	nan	nan
7	408	0.41972840401553835	40	0.51	nan	nan
8	395	0.4176039262566127	40	0.494	nan	nan
9	404	0.4169621299818592	37	0.492	nan	nan
10	406	0.4152536925031945	41	0.378	nan	nan
11	396	0.4152536925031945	41	0.514	nan	nan
12	399	0.41456545380414256	41	0.522	nan	nan
13	402	0.41269252253996375	40	0.504	nan	nan
14	395	0.41269252253996375	40	0.47	nan	nan
15	416	0.41245705647977204	35	0.418	nan	nan
16	405	0.4122217902995737	38	0.454	nan	nan
17	411	0.41170735972213895	61	0.4	nan	nan
18	400	0.4115601697256629	34	0.392	nan	nan
19	398	0.4112724827320488	59	0.406	nan	nan
20	402	0.4108713766866285	37	0.33	nan	nan
21	381	0.4107040259452517	54	0.374	nan	nan
22	407	0.4104435388500601	38	0.414	nan	nan
23	401	0.41014991564937103	55	0.406	nan	nan
24	391	0.41014991564937103	55	0.36	nan	nan
25	418	0.4099792241729553	55	0.342	nan	nan
26	421	0.4097996115414869	53	0.438	nan	nan
27	406	0.4097996115414869	53	0.436	nan	nan
28	403	0.4094701579568655	57	0.378	nan	nan
29	386	0.4091256249642943	60	0.406	nan	nan
30	423	0.40891945962022497	60	0.352	nan	nan
31	401	0.4089107379932731	60	0.424	nan	nan
32	406	0.40882648019541973	78	0.372	nan	nan
33	402	0.40882648019541973	78	0.35	nan	nan
34	411	0.408380919220877	70	0.382	nan	nan
35	405	0.408380919220877	70	0.316	nan	nan
36	412	0.40786879446323937	53	0.388	nan	nan
37	413	0.4070337516590035	53	0.41	nan	nan
38	413	0.4070337516590035	53	0.392	nan	nan
39	414	0.4068161019016888	52	0.408	nan	nan
40	399	0.4059148828669808	84	0.294	nan	nan
41	413	0.40557149109606994	84	0.398	nan	nan
42	396	0.4055668797503994	85	0.46	nan	nan
43	392	0.4055562504839913	93	0.436	nan	nan
44	420	0.4047059873732234	82	0.42	nan	nan
45	407	0.40470424021539714	87	0.292	nan	nan
46	398	0.40470240259142454	82	0.43	nan	nan
47	392	0.40466441347113014	86	0.47	nan	nan
48	415	0.4045403231685089	85	0.392	nan	nan
49	421	0.40452538652939624	124	0.412	nan	nan
50	407	0.4043447545164491	79	0.334	0.7552083333333334	WTA(complement(maximum(OWA(maximum(IN6, OWA(IN22, IN5, '0.8')), maximum(maximum(concentrator(concentrator(IN10)), OWA(maximum(WA(IN5, IN20, '0.2'), OWA(IN22, IN5, '0.8')), maximum(concentrator(concentrator(IN10)), IN5), '0.2')), IN5), extend('0.2')), OWA(maximum(WA(IN22, IN20, '0.2'), OWA(IN22, IN5, '0.3')), maximum(concentrator(IN10), IN5), '0.2'))), OWA(maximum(WA(IN5, IN20, '0.2'), OWA(IN22, IN5, '0.8')), maximum(maximum(concentrator(concentrator(IN10)), OWA(maximum(IN6, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2')), IN5), extend('0.3')))
